BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,science-fiction,42
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,own,39
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,vampires,35
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,urban-fantasy,26
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,paranormal,26
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,wishlist,26
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,supernatural,22
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,humour,21
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,animals,19
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,library,19
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sci-fi,19
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fantasy-sci-fi,18
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,gothic,17
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,book-club,16
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sci-fi-fantasy,16
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,historical-fiction,16
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,magic,15
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,lovecraftian,15
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,re-read,15
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,default,14
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sf,14
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sherlock-holmes,13
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sff,13
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,to-buy,13
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,reviewed,13
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sf-fantasy,13
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,zelazny,12
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,roger-zelazny,12
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,cthulhu-mythos,12
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,dark-fantasy,12
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,classics,12
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,ebook,11
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,novels,11
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,science-fiction-fantasy,11
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,scifi-fantasy,11
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,wish-list,11
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,werewolves,10
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,ebooks,10
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,historical,10
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,books-i-own,10
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,american,10
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,kindle,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,halloween-reads,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,comedy,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,adult,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,witches,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,autumn,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,vampire,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,speculative-fiction,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,steampunk,9
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,in-english,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,funny,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,to-read-fantasy,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,english,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,holiday,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,adventure,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,sf-f,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,victorian,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,favourites,8
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,dnf,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,spooky,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,e-book,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,audiobooks,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,books,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,speculative,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,maybe,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,classic,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,paperback,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,crime,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,nebula,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,novel,7
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,e-books,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fiction-to-read,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,tbr,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fiction-fantasy,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,audio,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,favourite,6
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fantasy-scifi,6
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,to-read,416
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,science-fiction,46
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,fantasy,31
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi,29
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,owned,16
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,fiction,16
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sf,15
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,scifi,12
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,currently-reading,8
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,default,7
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,favorites,7
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,zelazny,7
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,own,6
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,roger-zelazny,4
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,scifi-fantasy,4
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,science,3
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,science-fiction-fantasy,3
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,cyberpunk,3
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,physical,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,virtual-reality,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,books,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,cyberspace,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,abandoned,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,scotland,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,mythology,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi-fantasy,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sf-f,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,fantasy-sf,2
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,collecting-dust-on-my-shelf-notread,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,audio_wanted,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,x-roger-zelazny,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,favourite,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,artificial-intelligences,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,ytwenty-juan,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,to-listen,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,dropped,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,personal-book-collection,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi-fantasy-paranormal,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,owned-ebooks,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,my-ebooks,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,ur-scifi-fantasy,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,fantasy-epic-and-other,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,distopian,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,modern,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,ll-want_audio,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,ll-read,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,audio-wanted,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,fik,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,i-own,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,books-i-own-to-read,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,my-sf,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,maybe,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,definitely-check-out,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,kbr-s-paperback-library,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,to-finish-maybe,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,nu-recomand,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,in-library,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,gamelit-recs,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,to-read-and-own,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi-and-fantasy,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,едва-ли,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,to-reread,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,speculative-fiction,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi_reads,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sci-fi_fantasy_paranormal,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,roger_zelazny-own,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,modern_fantasy,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,in-virtu,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,hardcopy,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,currently-owned,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,stand-alone-scifi,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,top-to-read,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,science_fiction,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,f-sf,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,readme,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,kobo,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,paperback,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,sf-fantasy,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,old-stony-way,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,book,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,ae-little-league,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,recommended-by-mary-croston,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,status-unknown,1
62006,Donnerjack,"Roger Zelazny, Jane Lindskold",3.81,1178,39,592.0,1997,/work/shelves/60261,,2,author-roger-zelazny,1
62012,The Guns of Avalon,Roger Zelazny,4.15,20793,569,223.0,1972,/work/shelves/1105543,The Chronicles of Amber,2,to-read,2941
62012,The Guns of Avalon,Roger Zelazny,4.15,20793,569,223.0,1972,/work/shelves/1105543,The Chronicles of Amber,2,fantasy,1713
62012,The Guns of Avalon,Roger Zelazny,4.15,20793,569,223.0,1972,/work/shelves/1105543,The Chronicles of Amber,2,currently-reading,333
62012,The Guns of Avalon,Roger Zelazny,4.15,20793,569,223.0,1972,/work/shelves/1105543,The Chronicles of Amber,2,fiction,208
