BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,i-own,55
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,made-me-cry,52
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,bio,52
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,novels,52
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biography-autobiography,49
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,finished,48
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,memoirs-biographies,47
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,kindle,47
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,middle-school,44
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,borrowed,42
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,favorite-books,42
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,auto-biography,41
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,novel,41
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,bio-memoir,39
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,psych,39
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,favorite,38
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,autobiographies,38
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,re-read,38
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,psychological,37
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,adult-nonfiction,37
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biographical,37
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,self-help,37
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,autobiography-memoir,36
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,read-for-school,35
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,non-fic,35
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,other,35
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,favourites,34
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,ebook,33
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,adult-non-fiction,33
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,own-it,33
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,real-life,33
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,tear-jerker,32
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,autobiography-biography,32
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,autobiographical,32
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,already-read,32
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,to-read,96
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go,21
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,currently-reading,12
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,non-fiction,9
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,games,7
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,baduk,3
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,reference,3
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,owned,2
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,nonfiction,2
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go-books,2
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,gaming,2
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,fun,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,taoism,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,owned-not-lost-in-flood,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,want-to-own,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,toread-howto,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,t-go,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,collection,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,self-development,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,paper,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,korean,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,japanese,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go-weiqi-baduk,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,chinese,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,default,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,game,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,to-read-go,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,epub,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,game-strategy,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,skill-game-go,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go-the-game,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go-baduk,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,e-books,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,non-rpgs,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,on-hold,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,textbook,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,jack,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,dead-tree,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,igo-baduk,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,michael,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,suspended,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,go-baduk-weiqi,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,game-books,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,how-to,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,repisas-de-la-sala,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,donated-without-reading,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,donated,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,owned-not-read,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,mybooks,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,practical-guides,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,books-on-go,1
60001,Battle Strategies,Janice Kim,4.04,118,16,164.0,1997,/work/shelves/58381,Learn to Play Go,2,colecção,-1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,to-read,100
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go,37
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,non-fiction,19
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,currently-reading,13
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,games,12
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,baduk,4
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,nonfiction,4
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-books,3
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,board-games,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,korean,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,default,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,how-to,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,own,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,reference,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,books-i-own,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,game,2
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,read-nonfiction,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,read-go,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,fun,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,taoism,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,owned-not-lost-in-flood,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,want-to-own,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,toread-howto,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,collection,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,self-development,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,paper,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,read-and-reviewed,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,rehearsal,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,japanese,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-weiqi-baduk,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,chinese,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,to-read-go,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,epub,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,game-strategy,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,xxa-k,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,technical-games,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,skill-game-go,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,paper-hard-back,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,own-it,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,my-ebooks,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,misc,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-game,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-baduk,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,all-non-fiction,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,e-books,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,non-rpgs,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,x-shelf,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-weiqi,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,on-hold,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,textbook,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,owned,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,favorites,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-igo-weiqi-baduk,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,igo-baduk,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,p-x,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,investment-made,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,michael,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,nf-games,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,physical,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-baduk-weiqi,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,game-books,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,my-library,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,strategy,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,side-bench,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,chess-games,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,in-library,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,not-reading,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,go-texts,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,repisas-de-la-sala,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,games-puzzles,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,donated,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,borrowed,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,other,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,personal-library,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,practical-guides,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,davis,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,reference-non-fiction,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,martialarts,1
60003,The Way of the Moving Horse,"Janice Kim, Jeong Soo-Hyun",4.16,282,32,166.0,1995,/work/shelves/58383,Learn to Play Go,2,gaming,1
