BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,computers,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,physical,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,tbr-nonfiction,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,science-technology,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,leadership,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,digital,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,non-fic,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,maybe-read,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,cultural-studies,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,open-source,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,free,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,computing,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,not-in-library,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,education,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,marketing,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,scanned,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,non-fiction-to-read,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,my-books,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,lis,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,dead-trees,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,business-career,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,library,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,english,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,history,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,kindle,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,wish-list,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,theory,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,networks,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,freedom,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,books-i-own,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,creative,2
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,social-sciences-issues,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-audiobook,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,worth-reading,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,tech-books,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,en-only,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-read-misc,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,kindle-or-disc,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,a-in-pls,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,nf-politics-culture,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,shortlist,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,information-age,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,maybe-want-to-read,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,tech-law,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-read-academic,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,showoff,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,own-tbr,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,only-amazon,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,subject-science-math,1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,what-to-read-next,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to-read,278
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,non-fiction,18
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,currently-reading,6
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,technology,5
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,copyright,4
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,politics,3
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,law,3
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,intellectual-property,3
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,owned,3
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,nonfiction,3
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,media,2
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to-read-nonfiction,2
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to-buy,2
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,tech,2
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,freedom,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,library-school,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,econ-state-law,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to-read__nonfic,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to_get__library,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,intelectual-property,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,adult,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,social-media,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,polit,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,nonf,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,libraries-data-archives-knowledge,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,more-to-read,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,to-read-current-affairs,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,wilson-qrt-list,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,textbooks,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,sfpl-unread-books,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,professional-titles,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,politics-gov-and-law,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,political-science,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,nonfictiontypes,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,nice-stuff,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,music,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,media-culture-technology-copyright,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,library-science,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,library-and-information-science,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,information-sciences-nf,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,grad-school-books,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,didn-t-finish,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,creativity,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,copyright-opensource,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,class_book,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,class,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,books-to-seek-out,1
72014,Freedom of Expression: Resistance and Repression in the Age of Intellectual Property,"Kembrew McLeod, Lawrence Lessig",3.86,148,17,392.0,2005,/work/shelves/69720,,2,books-i-want-to-read,1
