BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,mannerpunk,9
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,wishlist,9
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,adult,9
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,audiobooks,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,default,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,library,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,to-buy,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-sci-fi,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,sf-f,8
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,audible,7
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,lgbtqia,7
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,sci-fi-fantasy,7
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,glbtq,7
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,mm,7
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,audiobook,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,glbt,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,lgbtq,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,kindle,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,urban-fantasy,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,ebook,6
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,high-fantasy,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,quiltbag,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-scifi,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,sf-fantasy,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,adult-fiction,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,speculative-fiction,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,science-fiction-fantasy,5
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,lgbtqa,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,audio-books,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasia,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,sf,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,historical-fiction,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,female-author,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,magic,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,novel,4
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,genre-fantasy,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,reread,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,next-in-series,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,tbr,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,author-female,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,my-library,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-and-sci-fi,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,favourites,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,lgbt-fiction,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,novels,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,favorite-fantasy,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,f-sf,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,science-fiction-and-fantasy,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,intrigue,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,historical,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,abandoned,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,english,3
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-adult,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,to-read-fantasy,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-series,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,owned-tbr,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,in-house,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,library-print-books,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,books-owned,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,dnf,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,maybe-tbr,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,women-writers,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,personal-library,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,challenge-books,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,library-books,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,bpl,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,maybe-read,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,riverside,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,shelfari-wishlist,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,keepers,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,on-my-bookshelf,2
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-epic,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,to-read,1062
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,short-stories,54
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,fantasy,31
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,fiction,23
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,anthologies,19
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,anthology,14
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,speculative-fiction,9
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,science-fiction,8
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,magical-realism,6
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,currently-reading,6
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,sci-fi,5
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,short-fiction,5
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,weird,4
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,owned,4
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,interstitial,4
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,sci-fi-fantasy,4
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,ebooks,3
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,sff,3
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,maybe,3
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,science-fiction-fantasy,3
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,wishlist,3
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,shorts,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,fantasy-fiction,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,short-story-collection,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,did-not-finish,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,contemporary-fantasy,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,my-library,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,anthology-collection,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,new-weird,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,might-read,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,to-read-fantasy,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,to-read-short-stories,2
20001,Interfictions: An Anthology of Interstitial Writing,"Delia Sherman, Theodora Goss, K. Tempest Bradford, Karen Jordan Allen, Rachel Pollack, Veronica Schanoes, Mikal Trimm, Colin Greenland",3.78,237,21,291.0,2007,/work/shelves/21199,Interfictions ,1,to-read-anthologies,2
