BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,personal-library,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,dating-relationships,2
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,to-read,7217
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,fiction,443
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,science-fiction,361
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sci-fi,292
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,currently-reading,240
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dystopia,211
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dystopian,173
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,favorites,125
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,scifi,89
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,own,86
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,owned,73
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,humor,72
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,satire,65
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,cyberpunk,48
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,politics,46
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sf,42
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,thriller,41
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,kindle,37
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sci-fi-fantasy,32
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,books-i-own,30
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,speculative-fiction,29
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,library,27
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,audiobook,26
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,young-adult,24
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,wishlist,23
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,scifi-fantasy,22
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,fantasy,20
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,ebooks,19
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,novels,19
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,abandoned,17
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,adult,17
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,humour,17
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dystopias,17
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,book-club,17
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,default,16
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,australia,16
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,political,16
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,ebook,15
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,futuristic,14
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,audiobooks,14
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,audio,14
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,literature,14
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,fantasy-sci-fi,13
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,adult-fiction,12
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,suspense,12
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,unread,11
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sci-fi-and-fantasy,11
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,my-library,10
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,favourites,10
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,calibre,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,crime,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,contemporary,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,max-barry,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,owned-books,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,science-fiction-fantasy,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,speculative,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dystopia-utopia,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,distopia,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,to-buy,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,my-books,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,funny,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,general-fiction,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,utopia-dystopia,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,science,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,economics,9
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,e-books,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dnf,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,dystopian-fiction,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,action,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,government,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,didn-t-finish,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,future,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,near-future,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,capitalism,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sff,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,novel,8
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,e-book,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,to-read-fiction,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,ya,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,audible,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,own-it,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,books,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,sf-fantasy,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,reviewed,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,mystery-thriller,7
33356,Jennifer Government,Max Barry,3.66,13377,1174,335.0,2002,/work/shelves/1647,,1,wish-list,7
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,to-read,2060
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,currently-reading,202
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,self-help,42
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,non-fiction,33
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,nonfiction,21
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,relationships,18
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,dating,12
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,adult,9
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,kindle,6
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,books-i-own,6
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,romance,5
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,owned,5
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,humor,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,love,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,audible,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,self-improvement,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,to-buy,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,own,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,personal-development,4
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,ebook,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,audiobooks,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,how-to,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,gave-up-on,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,first-reads,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,favorites,3
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,tbr-non-fiction,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,wishlist,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,humour,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,owned-ebook,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,ebooks,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,dnf,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,did-not-finish,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,library,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,audiobook,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,psychology,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,audio-books,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,must-read,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,miscellaneous,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,maybe,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,own-it,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,netgalley,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,arc,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,advice,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,wish-list,2
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,tbr,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,relationship-books,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,life,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,badassing,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,own-bot,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,english,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,personal-library,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,to-listen,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,relationships-love,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,e-books,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,tbd,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,kindle-books,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,life-skills,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,psychology-relationships-mft,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,matthew,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,abandoned,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,spirituality,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,memoir,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,classics,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,growth,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,tea-reads,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,tea-for-two,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,amazon-wish-list,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,aa-overdrive-out-from-library,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,relaciones,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,learn,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,adulting,1
33352,It's Just a Freakin' Date!: A Guide to a Sane Dating Life,Greg Behrendt,3.78,1325,125,288.0,2007,/work/shelves/1011080,,1,bang-bang,1
