BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,ryan,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,print,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,my-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,astronomie,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,philosophy,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,want-to-own,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,where-kcpl-hard,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-astronomy,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science_medicine,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,adult-science,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,shelf,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,my-personal-library,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,for-the-love-of-science,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,wallet-recs,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,my-library,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,astronomy-cosmology,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,purged,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-sell,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,work-related,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,book-lust-journey,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,general-science,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,essentials,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,canon,1
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,to-read,97923
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,currently-reading,5449
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,science,3476
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,non-fiction,2015
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,favorites,883
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,nonfiction,865
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,philosophy,653
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,religion,292
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,owned,289
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,own,223
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,history,163
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,skepticism,157
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,atheism,132
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,wishlist,118
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,popular-science,106
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,to-buy,102
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,books-i-own,91
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,kindle,84
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,psychology,81
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,physics,81
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,library,77
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,audiobook,75
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,critical-thinking,70
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,default,67
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,ebook,61
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,to-read-non-fiction,61
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,carl-sagan,60
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,audiobooks,60
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,politics,60
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,ciencia,58
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,astronomy,58
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,owned-books,55
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,essays,55
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,my-library,54
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,abandoned,44
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,education,39
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,ebooks,39
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,favourites,39
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,to-read-nonfiction,39
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,wish-list,37
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,audible,35
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,non-fiction-to-read,33
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,general-science,32
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,non-fiction-science,31
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,audio,30
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,to-read-science,29
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,books,27
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,on-hold,27
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,reference,27
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,unfinished,26
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,sciences,26
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,research,26
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,general,26
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,pop-science,26
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,space,25
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,sociology,25
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,did-not-finish,25
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,spirituality,24
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,must-read,23
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,paused,23
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,e-book,22
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,dnf,22
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,calibre,22
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,science-nature,22
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,recommended,22
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,favoritos,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,self-help,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,english,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,knowledge,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,science-technology,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,culture,21
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,my-books,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,study,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,methodology,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,popular,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,classics,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,thinking,20
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,scientific,19
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,ciência,19
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,stem,19
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,other,19
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,e-books,19
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,home-library,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,tbr,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,next,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,tenho,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,não-ficção,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,have,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,literacy,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,teaching,18
17349,The Demon-Haunted World: Science as a Candle in the Dark,"Carl Sagan, Ann Druyan",4.27,60002,2845,459.0,1996,/work/shelves/252618,,2,mind,18
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,to-read,813
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,currently-reading,34
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,science,30
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,non-fiction,14
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,owned,6
17352,Stephen Hawking's a Brief History of Time: A Reader's Companion,"Stephen Hawking, Gene  Stone",4.11,392,23,194.0,1991,/work/shelves/1094958,,2,astronomy,5
