BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,my-books,18
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,uf,18
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,romance-paranormal,18
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,wishlist,17
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,magic,16
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,paperback,16
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,sci-fi-fantasy,16
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,fantasy-urban,15
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shapeshifter,15
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,weres,15
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,owned-books,14
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,have,14
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,paranormal-fantasy,13
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,bit-lit,13
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,werewolves-shifters,13
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,urban,13
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,audio,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,audiobooks,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,science-fiction,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,e-books,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,weres-shifters,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley-jenson-guardian-series,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley-jensen,12
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,nook,11
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,e-book,11
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,paranormal-urban-fantasy,11
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley-jenson-series,11
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,dnf,10
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,australia,10
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,books,10
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,part-of-a-series,10
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,horror,9
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,genre-urban-fantasy,9
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,wolves,9
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,author-keri-arthur,9
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,finished,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,adult-paranormal,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shifters-weres,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,smut,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,pnr-uf,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,favourites,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,to-buy,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,reread,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,erotic,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,borrowed,8
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,to-read,3716
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,urban-fantasy,399
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,paranormal,314
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,vampires,263
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,currently-reading,236
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,paranormal-romance,231
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,keri-arthur,183
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,romance,165
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,fantasy,140
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,own,132
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,werewolves,111
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,vampire,99
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,series,96
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shifters,95
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,favorites,89
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,default,77
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,owned,69
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shapeshifters,64
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,books-i-own,55
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,adult,52
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,fiction,46
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,pnr,37
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shifter,37
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,werewolf,33
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,supernatural,32
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,library,31
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,riley-jenson,30
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,riley-jenson-guardian,27
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,kindle,26
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,ebook,26
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,arthur-keri,25
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,erotica,25
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,ebooks,23
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,vamps,21
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,wishlist,19
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,uf,18
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,my-books,17
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,mystery,17
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,sci-fi-fantasy,17
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,i-own,16
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,audiobook,15
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,paperback,15
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,fantasy-urban,14
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,magic,14
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,owned-books,14
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,riley-jensen,13
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shape-shifters,13
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shapeshifter,13
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,my-library,12
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,nook,12
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,weres,12
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,bit-lit,11
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,e-books,11
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,favourites,11
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,riley-jenson-guardian-series,11
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,romance-paranormal,11
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,have,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,books,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,wolves,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,to-buy,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,paranormal-fantasy,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,horror,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,riley-jenson-series,10
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,audiobooks,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,part-of-a-series,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,weres-shifters,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,e-book,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,author-keri-arthur,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,urban,9
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,audio,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,adult-paranormal,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,completed-series,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,australia,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,genre-urban-fantasy,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,pnr-uf,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,borrowed,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,suspense,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,paranormal-urban-fantasy,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,erotic-romance,8
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,shifters-weres,7
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,smut,7
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,werewolves-shifters,7
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,fantasy-paranormal,7
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,science-fiction,7
74046,Tempting Evil,Keri Arthur,4.12,15818,413,371.0,2007,/work/shelves/71641,Riley Jenson Guardian,2,contemporary,7
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,to-read,1228
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,fiction,37
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,currently-reading,28
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,classics,15
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,favorites,13
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,own,11
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,owned,9
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,american,7
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,books-i-own,6
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,novels,5
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,wishlist,5
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,literature,5
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,american-literature,5
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,to-buy,4
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,plays,4
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,literary-fiction,4
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,novel,4
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,jewish,3
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,default,3
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,usa,3
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,print,3
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,arthur-miller,2
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,jewish-literature,2
74049,Focus,Arthur  Miller,3.84,1014,88,287.0,1945,/work/shelves/71644,,2,books-we-own,2
