BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,to-consider-e,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,non-fiction-philosophy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,self-help,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy-human-understanding,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,favourites,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,علوم-إنسانية-واجتماعية,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,أخلاقيات,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,للقراءة-غدا,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,moral-science-ethics,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,standby,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,yet-to-buy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,owned-won-t-read,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,moving-inventory,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,ensayo,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,available-at-unc,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,own,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,default,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,politics-السياسة,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,ethics-الأخلاق,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,p-western-philosophy-فلسفة-غربية,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-read,967
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,philosophy,105
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,currently-reading,59
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,non-fiction,14
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,science,11
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,owned,7
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,فلسفه,5
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,analytic-philosophy,4
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,essays,4
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,nonfiction,4
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,default,4
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,bertrand-russell,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,own,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,politics,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-buy,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,essay,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,owned-books,3
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,unread,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,home-library,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,modern-philosophy,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,atheism,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,russell,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,filosofia,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,writing,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,classics,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,sociology,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,religion,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,kindle,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,nobel,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,my-library,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,non-fic,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,felsefe,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,favorites,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-read-philosophy,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,philosophy-religion,2
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-be-reviewed,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,felsefe-giriş-listem,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,bookshelf,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-read-nonfiction,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,early-analytic,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,bertrand-russell-philosophy,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,syntopicon-cause,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,most-difficult,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,inspirational,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,science-that-i-didn-t-understand,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-read-edward,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,science-history,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,kindle-queue,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,audio_wanted,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,libreria,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,get,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,فلسفه-روانشناسی,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,fun,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,philo,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,my-kindle,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,metaphysics-fascism-and-usury,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,dnf,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,primary-sources,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,low-priority,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,librivox,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,philosophy-anthro-reading-list,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,wtr-sciences,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,future-books,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,felsefe-philosophy,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,phil-analytic,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,wtr-philosophie,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,want-to-read-non-fiction,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,x_treatise,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,w_uk_ed-eliz,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,sci-fi,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,it-wikipedia,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,physical_queue,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,filosofía,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,books-looking-to-have,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,interested-or-recommended,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,in-va,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,h-library,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,contemporary-philosophy,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,philosophy-type-analy,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,have,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,started-on-hold,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,want-to-skim,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,aint-got-time-for-this,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,check,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,to-get,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,marilynmonroe,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,filosofia-teologia,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,shelved,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,pensée-critique,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,social-science,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,owned-filosofia,1
67337,Our Knowledge of the External World,Bertrand Russell,3.97,348,28,256.0,1914,/work/shelves/65301,,2,library,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,to-read,903
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,philosophy,68
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,currently-reading,50
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,non-fiction,13
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,science,10
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,epistemology,6
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,great-books,5
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,owned,5
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,nonfiction,4
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,adler,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,favorites,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,ensayo,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,default,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,bertrand-russell,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,classics,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,library,3
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,cajas,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,filosofía,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,owned-not-read,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,biblioteca,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,contemporary-philosophy,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,analytic-philosophy,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,on-hold,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,to-be-reviewed,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,nobel,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,owned-books,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,my-library,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,russell,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,shelved,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,have,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,canon,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,books-i-own,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,own,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,filosofia,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,to-read-philosophy,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,nobel-prize,2
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,tcsopcd-library,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,listed,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,g-philosophy,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,syntopicon-experience,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,syntopicon-evolution,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,syntopicon-chance,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,syntopicon-cause,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,syntopicon-astronomy,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,lifelong-learning,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,science-culture-philosophy-to-read,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,educacion,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,theory-to-read,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,part-read,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,gnosis,1
67344,Human Knowledge: Its Scope and Value,Bertrand Russell,4.13,169,9,548.0,1948,/work/shelves/3127458,,2,favorites-to-buy,1
