BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,genre-science-fiction-fantasy,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,audio_owned,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,owns,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,ebook_nl,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,digital,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sciencefiction,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,flashfireprime,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,zz-owned-books,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,stuff,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,shelved,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sf-robot-stories,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sf-fantasy,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,science-fiction-fantasy-horror,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sci-fi-fantasy,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,robouniversum,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,msf-serie,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,i-own,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,have-unread,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,harddisk,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,físico,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,fav-sci-fi,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,books,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,bibliothek,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,a-bird-in-the-hand,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,scifi-asimov,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,the-joint-collection,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,quiz-none,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,have-this-one,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,has-audiobook,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,tbr,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,books-want-to-buy,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,ciencia-ficción,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,kindle-to-read,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,to-read-own,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,couverture-differente,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,e-books,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,favorites,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,green-space-in-fiction,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sonstige-sf,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,shelfari-favorites,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,computers,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,aliens,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,action,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,archive,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,fictions,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,asimov_foundation,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,other,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,scifi-fantasy,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,owning,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,transitively,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sff,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,to-read,541
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,fiction,14
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,currently-reading,12
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,classics,12
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,russian,11
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,russia,10
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,russian-literature,8
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,favorites,7
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,historical-fiction,6
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,russian-lit,4
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,owned,4
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,literature,4
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,to-buy,3
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,ebook,3
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,classic,3
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,drama,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,yordam-kitap,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,roman,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,wishlist,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,war,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,owned-books,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,my-library,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,my-books,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,history,2
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,owned-but-not-read-yet,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,adquirir,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,autores-estrangeiros,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,gdrive,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,میخائیل-شولوخف,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,رمان-داستان-خارجی,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,داستانهای-روسی,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,اولویت-اول,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,my-paper-books,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,fidibo,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,_russian-literature,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,epic,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,lit-fo,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,ru,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,available-for-loan,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,روائع-الأدب-الروسي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,novel-series,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,not-owned,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,european-literature,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,مكتبتي-الورقية,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,مكتبتي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,كتب-مترجمة,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,كتب-قريبة-من-قلبي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,قراءات-طويلة,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,في-مكتبتي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,روسيا,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,روايات-اجنبية,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,خمس-نجوم,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,تاريخ,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,العزله,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,الحروب-الأهلية,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,الادب-الروسي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,ادب-نفسي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,ادب-روسي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,ادب,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,أدب-روسي,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,أدب,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,özkütüp,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,z-epublibre,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,with-tweety,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,uncategorized,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,translated,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,to-read-literature,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,to-get,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,spanish,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,socialism-communism,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,rus-edebiyati,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,reread,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,realistic-fiction-series-to-read,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,premio-nobel,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,pdf,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,okuma-listem,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,novels,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,nobel-prize-winners,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,mybookcase,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,modern,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,main-bookshelf,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,litterature,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,literatura,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,librairie-la-burlande,1
78025,"The Don Flows Home to the Sea, Vol 2","Mikhail Sholokhov, Stephen Garry",4.25,506,47,404.0,2001,/work/shelves/76925826,Tikhiy Don,2,lett-russa,1
