BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,hobbies,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,to-donate,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-read-and-to-read,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-resources,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,books-for-nonfiction-writers,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,books-about-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,my-writing-books-ii,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,library,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-to-read,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,eddy-out,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,design,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,schrijven,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,b-want-to-read,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,discarded,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,a-my-books,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,my-collection,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,donated-books-and-unfinished-readin,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,my-library,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,own-on-kindle,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,books-i-ve-owned,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,get-back-to,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,have,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,wishlist,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,buy-or-request,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,reading-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,not-in-library,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,for-sale,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-speaking,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,default,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,constant-reference,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,book-writing-and-marketing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,returning-unfinished,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,book-promotion-marketing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,business-resource,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,marketing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,books-i-read,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,building-wealth-w,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,art-and-craft,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,becoming-writer,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,book-research,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,help-for-writers,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,melony-office,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,on-hiatus,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,dissertation,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,reference-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-and-publishing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-language-publishing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,must-read,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,print-books,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,physical,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,publish-books,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,communications,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,business-leadership,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,non-fiction-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,favorites,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-career,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read,355
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,currently-reading,41
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,non-fiction,21
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nonfiction,16
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,science,14
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,biography,5
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,history,5
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,library,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,sociology,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-nonfiction,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,default,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,wish-list,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,memoir,2
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,top-priority,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,page,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-non-fiction,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,science-and-natural-world,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,possible-presents,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,book-research,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,undecided,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,hard-copy,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,ecologia,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,science-and-plants,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,the-power-of-place,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nonfiction-memoir,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nf-informational,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,environmental,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,books-carolyn-liked,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,theory,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,tbr-non-fiction,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,quit-reading,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,climate-environment,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,i-own,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,enclosed-communities,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nf-auto-biography-memoir,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nf-all-non-fiction,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nonfiction-to-read,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,not-on-libgen,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,various-topics,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,ubermensch,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,eskettit,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,yup-that-s-the-guud-stuff,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,library-books,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,physical-library,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,nhpl,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,history-of-science,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,gave-up-on,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,bioethics,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,not-at-library,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-library,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,neos-tal,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,medicine-science,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,biography-true-story,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,_wishlist,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-interloan-my,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-science-engineering,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,to-read-biography,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,book-club,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,bio-memoir,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,science-and-technology,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,wtf,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,human-being,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,autobiography,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,psych,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,own,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,survival,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,read-with-caution,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,read-no,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,own-no,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,exploration,1
82006,The Human Experiment: Two Years and Twenty Minutes Inside Biosphere 2,Jane Poynter,3.55,345,76,384.0,2006,/work/shelves/79178,,1,community,1
