BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,nobel,10
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literary-fiction,9
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,default,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,books-i-own,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,classics,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,coetzee,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,novel,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,contemporary,8
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,my-library,7
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,to-buy,7
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,english,7
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,african-lit,7
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literatura,6
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,apartheid,6
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,home-library,6
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,school,6
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,j-m-coetzee,5
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,my-books,5
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,ebook,5
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,contemporary-fiction,5
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,e-books,4
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,africana,4
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,owned-books,4
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,favourites,4
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,modern-literature,4
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,zuid-afrika,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,history,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,narrativa,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,coetzee-j-m,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,war,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,ebooks,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,postcolonial,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,african-fiction,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,kindle,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,general-fiction,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,fiction-contemporary,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literary,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,historical-fiction,3
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,tbr-owned,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,around-the-world,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,mis-libros,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,society,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,tbr,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,the-l-library,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,sudáfrica,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,novelas,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,backlog,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,read-in-english,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,biblioteca,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,at-home,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,finished,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,book-club,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literatura-sul-africana,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,drama,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,digital,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,physical-books,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,jerusalem-prize,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,for-school,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,fiction-south-africa,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,dnf,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,nobel-prize-author,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literatuur,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,books-at-home,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,nobel-laureate,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,maybe,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,world-history,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,prize-winner,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,sudafrica,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,scanned,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,to-read,584
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,essays,29
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,currently-reading,26
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,non-fiction,21
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,literary-criticism,10
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,library,7
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,own,7
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,nonfiction,5
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,essay,4
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,books-about-books,4
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,owned,4
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,criticism,4
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,writing,3
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,literature,3
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,south-africa,3
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,africa,3
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,sudafrica,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,coetzee,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,books-i-own,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,english,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,literary,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,lit-crit,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,on-writing,2
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,ownedebook,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,wantedaudio,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,thabiso-s-library,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,saggistica,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,lit-theory,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,humanaz,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,manav-kaul-recommendation,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,próximas-leituras,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,literature-poetry,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,books-at-home,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,dont-want-to-read,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,on-my-shelves-unread,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,ensayo,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,uni,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,my-e-books,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,metaletteratura,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,labai-labai-labai,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,on-the-back-burner-for-now,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,post-colonial,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,old-white-males,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,kierrätyskeskus,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,already-own,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,dad-books,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,essays-and-reviews,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,african-literature,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,yaratıcı-yazarlık,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,inventory,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,kindle_mc,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,audio_wanted,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,current_test,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,não-lido,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,local-ebooks,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,joaquin,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,non-fiction-essays,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,arthur-miller-playwright,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,saul-bellow-writer,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,philip-roth-writer,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,nadine-gordimer-writer,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,samuel-beckett-playwright,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,j-m-coetzee-writer,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,gabriel-garcia-marquez-writer,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,audiobooks,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,studies-in-literature,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,inconclusos,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,sold-p,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,books-to-buy,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,wanted,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,ww-nobel-laureate,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,type_dreaming-of-books_notebook,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,subject-bibliophilia-and-litcrit,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,started-reading-skeptical,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,my-books,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,in-lingua,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,genre-nonfiction,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,essays-theories,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,eb-to-read,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,deep,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,crítica-literária,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,bought-at-city-lights,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,adult-post-col,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,academic-critical-historical,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,saggi-vari,1
6211,Inner Workings: Literary Essays 2000-2005,"J.M. Coetzee, Derek Attridge",4.06,553,35,304.0,2007,/work/shelves/9521,,2,letteratura-sudafricana,1
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,to-read,5380
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,fiction,325
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,currently-reading,225
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,favorites,51
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,own,51
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,owned,50
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,literature,46
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,africa,44
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,books-i-own,43
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,novels,40
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,contemporary,38
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,literary-fiction,36
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,novel,32
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,south-africa,31
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,philosophy,27
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,nobel-prize,26
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,nobel,23
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,south-african,23
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,library,20
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,coetzee,20
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,contemporary-fiction,19
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,australia,18
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,owned-books,16
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,j-m-coetzee,16
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,wishlist,16
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,unread,16
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,my-library,13
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,book-club,12
6206,Elizabeth Costello,J.M. Coetzee,3.44,7870,715,231.0,2003,/work/shelves/1076637,,1,default,12
