BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,books-i-own,3
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,own,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biography-memoir,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,aviation,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,history,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,memoirs,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,kenya,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,women-explorers,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,wishlist,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,women,2
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,on-my-bookshelf,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,to-listen,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,catégorie_black-lives-matter,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,african-books,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,inspired-by-circling-the-sun,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,adult,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,in-alainas-library,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,british-and-irish-lit,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,later,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,african-by-foreigners,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,default,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,i-own-it,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,didn-t-finish,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,honey-for-the-heart,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biog-mem-autobio,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,type_women-authors_curated-choices,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,_africa_morocco_e<br/>gypt_cairo,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,women-writers,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,not-at-library,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,audiobook,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,apw-book-group,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,travel-geography-places,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,owned-books,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,memoirs-autobiography,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,library-wa,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,period,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,hardbound,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,borrowed-from-mom,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,out-of-africa,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,adult-fiction,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,ntf-non-fiction,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,autobiography-memoir,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,mt-kilimanjaro,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,books-owned,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,colonial-memoirs,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biographies-memoirs,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,fiction-classics,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,scanned-bedroom,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,scanned-bedroo,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,adventure,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,aty,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,exploration-and-adventure,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,travel-essay,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,non-fiction-read,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,shelfari-favorites,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,next-up,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,africa-general,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biographies,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,worldly-women,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,remarkable-women,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,africa-kenya,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,romantic-subplot-i-did-not-want,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,protagonistㅡmultiple-genders,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,genreㅡliterary-fiction,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,authorㅡfemale,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,acquiredㅡlibrary,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,wish-no-ebook,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,hwh-women-authors,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,hwh-nonfiction-biography,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,honey-for-a-woman-s-heart,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,short-stories-interconnected,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,setting-africa,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,auto-biography-memoir,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,gh-for-me,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,by-about-women,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,home-library,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,belong-in-a-non-virtual-bookshelf,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,memoir-biography,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,storage-bin,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biograpy-autobiography-memoir,1
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,to-read,639
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery,56
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,stephen-white,30
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,fiction,22
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery-thriller,14
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,own,13
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,series,11
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,white-stephen,10
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,suspense,10
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,default,9
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,thriller,9
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mysteries,6
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery-suspense,6
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,crime,6
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,alan-gregory,6
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,white,6
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,psychological-thriller,5
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,library,5
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,currently-reading,5
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,audiobooks,4
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,thrillers,4
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,psychology,4
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,ebook,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,books-i-own,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,paperback,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,owned,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,utah,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,colorado,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,suspense-thriller,3
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,murder-mystery,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,amateur-detective,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,cri-thr,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,crime-mystery,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,i-own,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,owned-books,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,audiobook,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,fiction-mystery,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,have-book,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,at-mck,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,stephen-white-alan-gregory,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery-thriller-crime,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,audio-book,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,library-book,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,library-books,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,reviewed,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,crime-thriller,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,white--stephen,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,wishlist,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,group-reads,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,favorite-authors,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery-and-suspense,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mormonism,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,psychologist,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,stephenwhite,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,psychological-thrillers,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,mystery-crime,2
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,lib-audible,1
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,wppl,1
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,books-to-read,1
37284,Higher Authority,Stephen White,3.9,1730,120,432.0,1994,/work/shelves/2780826,Alan Gregory,2,colorado-fiction,1
