BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,collections-comic-strips,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,g-humor,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,g-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,ariann-s-books,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,format-physical,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,series,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,trade-paperback,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,pov-animal,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-novels-and-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,genre-humor,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,format-comic-strips,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,copy-owned,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-graphic-novels-humor-tv,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-and-graphic-novels,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,ex-libris,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-s,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,sold,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,read-before-goodreads,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,to-buy-kindle,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,read-fiction,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,paperback,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-novels-cartoons-and-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,put-aside,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,my-library,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,grapic-novels-comics-manga,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,dog,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,used-to-own-book,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,get-fuzzy-collection,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,entertainment,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,used-books-find,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,owned-by-me,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,bd,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,tebeos,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,douglas,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,f-other,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,funnies,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,funny-pages-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,owned-hard-copy,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,you-have,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,books-that-i-own,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-manga-to-read,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,softcover,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,joshua,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-book,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,personal-copy,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,humor-cartoons,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,need-to-buy,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,webcomics-and-cartoons,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,fumetti,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,own-but-haven-t-read-yet,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,scanned-owned,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,diversions-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,to-get,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,to-read,257
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics,66
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,humor,51
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,fiction,18
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,own,18
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-strips,15
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,owned,11
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,currently-reading,11
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-novels,10
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,books-i-own,8
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic,8
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,default,7
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,humour,7
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-books,6
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,get-fuzzy,6
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,animals,6
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,cats,5
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,cartoons,5
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-strip,5
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comedy,5
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-novel-comic,4
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,series,3
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-graphic-novels,3
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-novels-and-comics,3
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,my-library,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comix,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-novels-comics,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,tebeos,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,funny,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,entertainment,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,owned-books,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,library,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,own-it,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-strip-collection,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-and-graphic-novels,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,strips,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,humorous,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-manga,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-or-graphic-novel,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,own-read,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,cartoons-comics,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comicstrips,2
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,all-comics,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,donated,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-owned,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,library-kdl,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,childhood-reads,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-graphic-novels-manga-etc,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,is-or-once-was-in-my-library,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,want-to-read-still,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-books-graphic-novels-manga,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,favorites,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,own-not-read,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,america,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,reread-books,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,digital,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,so-good-that-i-would-read-again,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,physical-copy,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,physical-copies,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,read-with-kids,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,collections-comic-strips,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,formerly-owned,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,put-on-shelf,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,new-children-s-books,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-stuff,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,a-mine-papir,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,papberback,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,xxa-c,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,theme-humor,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,tegneserier,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,sarjakuvat-huumori,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,sarjakuva,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,reference-textbooks-etc,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,loc-z-shelved,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,illustrated-fun,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,i-own-physical-copy,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,i-own-it,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,i-own-a-copy,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,i-got-it-as-a-gift,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-novels-art-etc,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,graphic-comics,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,funnies-comics,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,f-graphic,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,f-fiction,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-i-ve-read,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comics-and-graphic-novel,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,own-humor,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-strip-collections,1
93315,Get Fuzzy 2: Fuzzy Logic,"Darby Conley, Jean Z. Lucas",4.27,1472,18,128.0,2002,/work/shelves/89965,Get Fuzzy,2,comic-s,1
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,to-read,146
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comics,65
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,humor,46
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,fiction,15
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comic-strips,11
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,own,11
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,books-i-own,10
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,owned,10
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comic,9
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,cats,7
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,get-fuzzy,7
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,humour,7
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,default,6
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,cartoons,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,funny,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,currently-reading,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,graphic-novel,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comic-books,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comedy,5
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,graphic-novels,4
93317,The Get Fuzzy Experience: Are You Bucksperienced,Darby Conley,4.29,943,18,128.0,2003,/work/shelves/1624029,Get Fuzzy,2,comics-graphic-novels,4
