BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,unread,21
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,contemporary-fiction,21
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,personal-library,20
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,horror,20
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,crime-thriller,20
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,thriller-suspense,18
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,thriller-mystery,18
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,home,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,calibre,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,pardon,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,attempted,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,ex-convicts,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,favorite-authors,17
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,e-books,16
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,stories,16
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,mystery-crime,16
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,adventure,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,e-book,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audible,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,books,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,americans,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,crime-mystery,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,listened-to,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,own-it,15
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,hardcover,14
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audio-book,14
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,intrigue,14
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,action,14
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,read-more-than-once,13
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,bookshelf,13
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,politics,13
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,wishlist,13
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,to-read,45458
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,currently-reading,3177
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,history,844
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biography,768
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,non-fiction,630
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,politics,312
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,nonfiction,290
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,favorites,236
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biographies,174
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,new-york,129
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,business,98
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,american-history,95
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,nyc,86
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,owned,73
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,cities,68
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,urban-planning,67
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,own,61
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biography-memoir,56
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,audiobook,53
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,to-buy,42
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,pulitzer,42
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,urbanism,42
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,abandoned,38
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,strategy,36
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,wishlist,36
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,bio,34
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,audible,34
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,urban-studies,33
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,planning,30
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,library,30
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,power,29
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,audio,28
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,usa,28
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,america,28
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,architecture,28
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,to-read-nonfiction,27
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,audiobooks,25
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,economics,25
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,urban,25
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,ryan-holiday,24
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,historical,23
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,to-read-non-fiction,22
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,new-york-city,22
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,wish-list,22
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,american,21
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,pulitzer-prize,21
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,political,21
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,classics,20
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,non-fiction-to-read,20
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,bios,20
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,on-hold,20
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,us-history,18
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,to-read-history,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,my-books,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,finance,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,books-i-own,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,unfinished,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,history-american,16
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biographical,15
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,did-not-finish,14
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biography-autobiography,14
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,government,14
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,memoir-biography,14
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,book-club,13
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,city-planning,13
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,sociology,13
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,obama,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,leadership,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biographies-memoirs,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,political-science,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,biography-and-memoir,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,journalism,12
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,next,11
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,bio-memoir,11
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,default,11
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,history-to-read,11
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,business-books,11
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,new-york-history,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,favourites,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,owned-books,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,nonfic,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,paused,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,history-biography,10
1111,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,4.4,14921,1518,1246.0,1974,/work/shelves/428384,,2,partially-read,10
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,to-read,476
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,non-fiction,30
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,nonfiction,15
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,true-crime,11
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,currently-reading,11
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,science,10
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,death,5
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,medical,4
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,crime,4
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,death-and-dying,4
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,sociology,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,medicine,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,own,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,library,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,favorites,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,research,2
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,zzz-broadway-books,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,zo-n-e-ew,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,zformat-ebook,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,library-ebook,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,home-library,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,general-non-fiction,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,investigative-harrowingmemoirs,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,advocacy-and-adversity,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,dead,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,owned-tbr-physical,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,dont-want-to-read,1
1115,Body Brokers: Inside America's Underground Trade in Human Remains,Annie Cheney,3.79,273,52,240.0,2006,/work/shelves/5313,,1,owned-ebook,1
