BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,university,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,ficção,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literatura-hispana,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,i-own,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,espana,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,classici,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,clásicos-españoles,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,kindle,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,letras,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literatura-clásica,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,en-papel,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,home,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,quevedo-francisco-de,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,castellano,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,wishlist,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,novel,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,unfinished,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,owned-books,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,s-xvii,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,siglo-xvii,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,filología,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,espa-a,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,clásicos-hispánicos,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,read-in-spanish,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,tengo,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,ebook,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,golden-age,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literatura-peninsular,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,my-books,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,in-spanish,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,en-epanol,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,comenzar-a-leer,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,backlog,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,hiato,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,pendientes-en-mi-estanteria,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,relatos,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,prioritario,1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,autores-favoritos,1
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,to-read,6536
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,science-fiction,553
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sci-fi,385
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,fiction,162
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short-stories,135
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,currently-reading,112
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,scifi,89
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,owned,86
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,asimov,63
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,favorites,60
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sf,54
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,own,46
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,default,46
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,isaac-asimov,38
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,classics,34
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ebook,21
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,science,21
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sci-fi-fantasy,20
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,robots,20
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ciencia-ficción,20
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ciencia-ficcion,19
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,fantasy,18
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,collection,17
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,science-fiction-fantasy,16
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short-story,15
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,books-i-own,15
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,books,15
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,anthology,15
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,stories,13
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short,13
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,library,13
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,to-buy,11
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,scifi-fantasy,11
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,wishlist,10
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,owned-books,10
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,kindle,10
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,novels,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,my-books,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,american,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,fantascienza,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sf-fantasy,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,speculative-fiction,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,unread,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,my-library,8
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,classic,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,hugo,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,favoritos,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ebooks,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sff,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,asimov-isaac,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,anthologies,7
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,literature,6
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,e-books,6
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,i-own,6
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,calibre,6
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,favorite,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,favourites,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,e-book,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short-fiction,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sci-fi-and-fantasy,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,artificial-intelligence,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,dystopia,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,shorts,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,classic-sci-fi,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short-story-collections,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,science-fiction-and-fantasy,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,sciencefiction,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,fantasy-sci-fi,5
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,hugo-winners,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,audiobooks,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,short-stories-novellas,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,male-author,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ficción,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,wish-list,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,need-to-buy,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,have,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,adult,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,pendientes,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,movie,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ficção-científica,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,calibre-library,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,talking,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,general,4
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,gt,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,ficcion,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,nebula-winners,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,fiction-science-fiction,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,audio,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,romance,3
66168,El Hombre Bicentenario,Isaac Asimov,4.12,12356,393,476.0,1976,/work/shelves/4186,,2,read-in-english,3
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,to-read,173
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,currently-reading,17
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,science-fiction,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,owned-books,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,fiction,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,favorites,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,clásicos,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,clasicos,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,comics,2
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,pasado-a-base-de-datos,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,leídos,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,banda-desenhada,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,own-unread,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,graphic-novel,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,classic-lit,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,childrens,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,owned-physical,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,pendientes,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,classics,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,bookshelf,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,pt,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,literature-science-fiction,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,literature-middleschool,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,literature,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,ático,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,tr-biblio,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,todos-libros-palencia,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,tbr,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,physical-copy,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,paper,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,own-to-read,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,own,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,los-quiero-leer-y-no-los-tengo,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,lo-tengo,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,lista-de-deseos,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,libros-juveniles,1
66188,Viaje al centro de la Tierra,"Naunerle Farr, Jules Verne, Val Calaquian, Rudolf Heller",3.84,508,25,64.0,1979,/work/shelves/47281783,,2,libros,1
