BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,fiction,83
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient,82
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,history,79
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient-greece,76
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,plato,75
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,antiquity,67
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greece,62
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,college,57
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,literature,57
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,default,54
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classical,51
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,to-buy,49
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,filosofía,47
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,wishlist,46
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,library,46
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,owned-books,44
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,kindle,43
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,love,40
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,favourites,38
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,read-for-school,38
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,for-school,38
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,philosophical,37
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,philosophie,37
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,translated,31
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,mythology,31
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classici,30
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient-philosophy,30
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient-classics,29
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,my-library,29
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,philo,28
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,my-ebooks,28
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,lgbt,27
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,books,27
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classical-literature,27
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,university,26
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,فلسفه,26
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,academic,26
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classical-studies,26
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,clàssics,25
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greek-literature,25
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient-greek,25
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greco-roman,23
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ancient-literature,23
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,politics,23
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,great-books,22
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,home-library,22
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,phil,22
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classical-antiquity,21
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classic-literature,21
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ebooks,20
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,my-books,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,to-read-philosophy,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,penguin-classics,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,theory,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,psychology,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,philosophy-religion,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,school-books,19
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greek-philosophy,18
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,wish-list,18
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,essays,17
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,i-own,17
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greeks,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,lgbtq,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classics-to-read,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,historical,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ebook,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greek-lit,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,bookshelf,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,to-re-read,16
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classic-lit,15
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,penguin-great-ideas,15
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,translations,15
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,filosofie,14
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,ethics,14
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,uni,14
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,adult,14
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greek-roman,14
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-read,865
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,currently-reading,37
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy,21
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,non-fiction,9
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,feminism,8
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,theory,5
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,library,4
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,essays,4
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psychoanalysis,4
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,own,3
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,french,3
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy-theory,3
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,theory-philosophy,3
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,my-library,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psychology,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,tfg,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,love,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,my-books,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,france,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,short-stories,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,fiction,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-buy,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,french-theory,2
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,el-quiebre,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,intellectua,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,الحب,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,female-books,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,good-for-my-heart,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,lesfic-theory-biography,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,weisheitsgeschich<br/>ten,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,my-personal-library,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psy-library,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,strange-interiors,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy-psycho-sociology,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,pila,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,kadın,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,find-similar-books,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,feminist-theory,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,penned-by-women,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,cultural-literary-theory-for-uni,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,others-to-read,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,my,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,favorite,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,written-by-women,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,nonfiction,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,not-in-the-mood-for-love,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,what-is-romantic-love,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy-essay,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,ebook,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy-type-post-structural,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,livros-que-tenho-e-não-li,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psicanálise,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,pós-estruturalismo,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,want-to-read-don-t-own,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-read-culture-tech,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,gender-sexuality-feminism,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,personal-library,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,f-desire,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,wish-list,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,saggistica,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,q-p-psychoanalysis,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psicoanalisi,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philo,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,nonfiction-to-read,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,madness-and-the-self,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,gender-feminism-queer,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,filosofia,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,d-on-literature,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,all-time-loves-of-my-life,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psicanalisi-psicologia-psichiatria,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,nog-niet-uitgelezen,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,the-pop-psychs-self,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,award-winning,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,abandoned,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,lamp-of-psyche,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,owned,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,love-eros,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,psychology-etc,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,philosophy-and-essay,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,culture-and-civilization,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-read-nonfiction,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-read-academic,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,في-بيتي,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,next,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,development,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,books-to-buy,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,women-authors,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,kast-grijs,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,to-read-with-her,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,tbr-in-french,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,pacientes-como-santos,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,owned-lifelong-project,1
81001,Tales of Love,"Julia Kristeva, Leon S. Roudiez",3.97,165,4,414.0,1983,/work/shelves/504418,,2,mi-biblioteca,1
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,to-read,164
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,currently-reading,17
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,philosophy,13
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,psychoanalysis,4
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,nonfiction,3
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,linguistics,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,literary-or-critical-theory,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,theory,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,feminist,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,french,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,gender-studies,2
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,___all-philosophy,1
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,west-classiques-old-nonfiction,1
81002,The Portable Kristeva,"Kelly  Oliver, Julia Kristeva",3.93,103,4,512.0,1997,/work/shelves/78206,,2,nonfiction-français,1
