BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,contemporary,9
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,favorites,9
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,novel,9
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,translation,8
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,wishlist,8
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italia,8
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italiana,8
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italian-lit,8
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,owned,7
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,letteratura-italiana,7
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,audiolibri,6
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,default,6
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italiano,6
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,classics,6
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italian-literature,5
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,literary-fiction,5
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,novels,5
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,narrativa,5
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,women-in-translation,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,audiobook,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,boxwalla,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,in-translation,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,europe,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,books-i-own,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,literature,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italiani,4
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,translated-fiction,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,maybe,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,boxwalla-books,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,my-library,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,audiolibro,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,owned-books,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,natalia-ginzburg,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,audiobooks,3
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,nuovi,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,all-time-faves,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,ebook,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,literature-in-translation,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,ficcao,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,translated-lit,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,book-club,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,dnf,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,kindle,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,female-authors,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,novella,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,translations,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,da-comprare,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,favourites,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,re-reads,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,new-directions,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,audio-libri,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,books,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,reading-the-world,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,european-literature,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,narrativa-italiana,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,novellas,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,ebooks,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,lit-in-translation,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,women-writers,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,cultural,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,to-buy,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,ادبیات,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,lett-italiana,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,literatura-italiana,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,own,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,women,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,narrativa-extranjera,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,s-xx,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italianos,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,letters,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,historical-fiction,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,romanzo,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,library,2
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,to-read-modern-fiction,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,read-next,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,warwick,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,novels-novellas,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,available-on-scribd,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,women-writing-book-project,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,backlist,1
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,to-read,3769
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fantasy,103
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,young-adult,80
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tales,41
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ya,36
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,retellings,31
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,wishlist,20
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tale,19
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,own,17
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fiction,16
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,books-i-own,13
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytales,12
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,maybe,12
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tale-retellings,10
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytale-retellings,10
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,favorites,10
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,currently-reading,9
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytale,9
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,owned,9
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,retelling,9
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytale-retelling,9
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ya-fantasy,8
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,stand-alone,8
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,teen,7
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,standalone,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,snow-white,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tale-retelling,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,library,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,boarding-school,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,paranormal,6
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,childrens,5
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,paperback,5
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,to-read-in-the-new-year,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,stand-alones,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ya-lit,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,meh,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,magic,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,not-at-library,4
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ya-fiction,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,adventure,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,tbr,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,default,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,high-fantasy,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,sci-fi-fantasy,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,have,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,to-buy,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,re-tellings,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,beauty-and-the-beast,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,standalones,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytales-retold,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,favourites,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tales-retold,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,once-upon-a-time,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,owned-books,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,library-books,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,maybe-read,3
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,children,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fantastical,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fantasy-sci-fi,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fiction-young-adult,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairytales-retellings,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,wish-list,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ebooks-i-own,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,i-own,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,do-not-own,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,not-interested,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,dnf,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,family,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,my-books,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,reviewed,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,issues,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tales-retelling,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,to-review,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,ebook,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,novels,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,need-to-buy,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,fairy-tales-and-retellings,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,disappointing,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,young-adult-to-read,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,snow-white-retellings,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,chick-lit,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,books-in-library,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,not-yet,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,books-to-read-next,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,i-like-the-cover,2
71163,"Mirror, Mirror","Nancy Butcher, Nancy Ohlin",3.36,1267,183,208.0,2005,/work/shelves/21869955,,1,novella,2
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,to-read,106
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,currently-reading,5
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,italiana,4
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,ebook,3
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,wishlist,3
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,italian-lit,3
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,ed_einaudi,2
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,non-fiction,2
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,essays,2
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,italian,2
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,ginzburg-n,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,racconti,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,in-pausa,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,narrativa-italiana,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,saggistica,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,memoir,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,oblio,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,narratori-italiani,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,lit-it,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,saggi,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,sospeso,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,g-di-l-amichissime,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,italian-fiction,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,literature-italy,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,_saggistica-e-nonfiction,1
71168,Mai devi domandarmi,Natalia Ginzburg,3.86,108,9,224.0,1970,/work/shelves/68921,,2,_biografismi,1
