BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,regency,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,to-read-on-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,own-on-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,to-read-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,christian-historical-fiction,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,books,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,inspirational-fiction,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned-not-read,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,christian-historical,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,free-kindle-books-to-read,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned-on-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,to-read-ebook,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,first-in-series,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-read,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,challenge-tbr,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,challenge-library,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,books-read,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,available-to-read,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,regency-romance,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,christianfic-tbr,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,recs-lizziefaye,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,fiction-romance,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,default,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,never-finished,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,format-kindle,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,to-read-historical-fiction,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,historical-novels,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,books-i-have,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,fiction-tbr,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,js,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,to-read,99
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,music,16
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,non-fiction,12
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,nonfiction,3
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,adult,2
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,history,2
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,to-buy,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,library-books-read,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,pop-culture,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,faglitteratur,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,nonfiction-adult,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,music-biographies,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,music-film-and-performing-arts,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,own,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,book-it,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,music-history,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,biography-memoir,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,arts-music,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,looky-books,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,rock-stars,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,art-books,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,favorites,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,loved-it-great-memories,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,rockstars,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,rock-and-roll,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,default,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,currently-reading,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,owned-books,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,subculture,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,sunset-strip,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,los-angeles,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,hollywood,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,hair-metal,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,rock,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,soapbox,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,weird-books,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,heavy-metal,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,alreadybeendonere<br/>ad,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,photography,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,literary-abortions,1
91305,American Hair Metal,"Steven Blush, Frank White, William Hames, Eddie Malluk",4.06,112,20,180.0,2006,/work/shelves/88098,,2,make_the_music_go<br/>_bang,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,to-read,227
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,music,25
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,currently-reading,17
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,non-fiction,11
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,metal,5
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,nonfiction,5
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,sociology,4
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,heavy-metal,4
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,academic,2
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,sociologia,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,música,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,pop-culture,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,library,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,music-history-criticism,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,the-library,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,reference,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,counterculture,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,owned,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,owned-but-unread,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,my-library,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,dnf,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,selling,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,non-fic,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,to-find-wishlist,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,own-music-books,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,recomanacions-posterguillo,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,duck,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,purged,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,kurslitteratur,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,journalistic,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,unfinished,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,prose,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,extreme,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,to-read-non-fiction,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,rock-metal-music-books,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,rock-n-roll,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,culturalstudies,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,e-book,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,mentors,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,music-books,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,it-wikipedia,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,music-boigraphy,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,turn-around-and-see,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,culture,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,wanted,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,at-library,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,not-finished,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,school,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,american-authors,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,mla-thesis,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,do-not-own,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,assorted-histories,1
91308,Heavy Metal: The Music and Its Culture,Deena Weinstein,3.62,171,18,368.0,1991,/work/shelves/88101,,1,alreadybeendonere<br/>ad,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,to-read,393
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,music,43
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,non-fiction,14
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,currently-reading,8
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,musicology,5
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,nonfiction,5
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,metal,4
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,heavy-metal,4
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,default,3
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,to-borrow,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,owned-books,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,art-appreciation,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,cultural-studies,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,art,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,gender,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,history,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,owned,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,academic,2
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,gender-studies,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,music-history-musicology,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,anthropology,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,library,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,critical-theory,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,the-library,1
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",Robert  Walser,3.81,197,20,272.0,1993,/work/shelves/88109,,2,reference,1
