BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,novel,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,parker-spenser,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,spenser-novels,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-american,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,adventure,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,parker-robert,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,character,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,public-library,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,new-england,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,private-detective,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,have,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,audible,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,bought,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,robert-parker-spenser,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,home-library,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,hardboiled,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,thrillers-mystery,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,unread,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,pulp,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,providence,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-pi,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,action-adventure,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,my-library,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,crime-detective,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,detective-novels,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,part-of-a-series,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,crime-suspense,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,to-listen,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,to-read,1093
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,currently-reading,241
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery,197
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,fiction,69
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,spenser,63
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,robert-b-parker,43
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,detective,29
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,crime,26
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,owned,26
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mysteries,25
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,default,21
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,robert-parker,21
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,series,20
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,thriller,19
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,parker,17
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,kindle,16
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,own,16
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-thriller,15
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,suspense,8
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,boston,8
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,e-books,8
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,ebook,8
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,spenser-series,8
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,audio,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,calibre,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,hard-boiled,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-suspense,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-detective,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,favorites,7
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-crime,6
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,ebooks,6
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,parker-robert-b,6
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,owned-books,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,crime-fiction,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,spencer,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,books-i-own,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,private-detective,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,unread,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,crime-mystery,5
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,detective-fiction,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,spenser-novels,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,audio-books,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,private,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,general,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,detectives,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,thrillers,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,robert-b--parker,4
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,home-library,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,my-library,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,audiobooks,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,crime-thriller,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,library,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,parker-robert,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,fiction-mystery,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,audiobook,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,fictitious,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,massachusetts,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,investigators,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,public-library,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,new-england,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-pi,3
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,audio_owned,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,have,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,next-in-series,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,thriller-mystery,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,owned-ebook,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,paperback,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,noir,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,mystery-crime-suspense,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,novel,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,action-adventure,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,robert-b-parker-spenser,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,crime-detective,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,detective-novels,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,own-to-read,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,parker-spenser,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,to-buy,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,parker-robt-b,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,need,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,part-of-a-series,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,action,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,favorite-series,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,politics,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,p,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,i-own,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,private-investigator,2
69622,Valediction,Robert B. Parker,4.04,6784,208,288.0,1984,/work/shelves/2047407,Spenser,2,fiction-parker,2
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,to-read,1345
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,currently-reading,611
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery,231
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,fiction,82
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,spenser,69
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,robert-b-parker,56
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,detective,38
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,owned,33
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,crime,31
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mysteries,25
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-thriller,24
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,own,22
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,series,20
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,robert-parker,19
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,default,19
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,parker,17
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,thriller,17
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,kindle,15
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,boston,13
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-suspense,13
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,favorites,13
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,crime-fiction,11
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,crime-mystery,11
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,hard-boiled,10
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,spenser-series,10
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,ebook,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,ebooks,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,calibre,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-crime,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,parker-robert-b,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,audio,9
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,audiobook,8
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,massachusetts,8
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,private,8
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,books-i-own,8
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-detective,8
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,owned-books,7
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,audiobooks,7
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,e-books,7
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,suspense,7
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,parker-robert,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mass,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,fictitious,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,political,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,investigators,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,general,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,detectives,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,american,6
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,library,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,noir,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,thrillers,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,series-spenser,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,character,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,spencer,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,stories,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,and,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,detective-fiction,5
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,unread,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,audio-books,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,parker-spenser,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,action,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,terrorists,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,bombers,4
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,my-library,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,overdrive,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-crime-suspense,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,action-adventure,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,crime-detective,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,novel,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,pulp,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,pi,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,spenser-novels,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,detective-novels,3
69629,The Judas Goat,Robert B. Parker,4.05,8090,340,208.0,1978,/work/shelves/288626,Spenser,2,mystery-american,3
