BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,_cultivate-enthusiasm,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbook-uofa,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,references,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,nonfiction-to-read,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,math,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,delft,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,engg-sci,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,academic-p-m,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,abandoned,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,statistical-mechanics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,natuurkunde,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,interest-me,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,storage,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics_textbooks,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,backlog,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,tb-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,genre-textbooks,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-core,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,critical,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,didático-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,faglitteratur,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,read-in-english,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,location-unknown,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,genre-unknown,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-gre-prep,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,xyz,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,thermo-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,thermodynamics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,bassa-priorità-da-leggere,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,mathematics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,owned-books,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,loc-library,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,own-physical-copy,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,nationality-american,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,male-author,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,language-english,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbooks-to-read,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,work-and-studies,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,thermal-and-statistical-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,math-science,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,literature-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,informative,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,form-textbook,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,b_owned-paper-book,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,math-phys,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,to-sort,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,sciences-and-math,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,física-química,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,history,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,hard-copy-required,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbook-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbooks-sciences,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-math,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,stem,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,bachelor-read,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,enlightenment,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,science-tech,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,good-exercises,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbooks_physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,college,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,statistical-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,studie,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,to-read,682
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,currently-reading,136
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,science,38
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,religion,21
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,non-fiction,17
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,nonfiction,10
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,jewish,7
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,default,7
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,kindle,6
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,owned,6
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,history,6
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,christian,5
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,theology,5
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,apologetics,4
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,physics,4
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,favorites,4
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,religious,4
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,christianity,3
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,judaism,3
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,religion-science,3
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,evolution,3
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,books-i-own,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,philosophy,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,religion-spirituality,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,shelved,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,wishlist,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,cosmology,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,library,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,science-religion,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,own,2
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,all-books-owned-confirmed,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,all-books-to-review,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,source-owned,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,checked,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,science-medicine-tech,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,wayne,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,bible-hebrew,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,grow,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,not-interested,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,hardcopy-bookshelf,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,tabled,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,reading-cannon,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,non-fiction-ben-shapiro,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,purchased-not-yet-read,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,better-version-of-guns-germs-and-st,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,did-not-finish,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,nf-science,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,nf-religion,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,nf-astronomy,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,x_treatise,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,w_us_unitary,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,scientific-apologetics,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,creationism,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,astrophysics,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,abba,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,category-spiritual,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,engineering_scien<br/>ce,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,reagan,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,maci,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,gifted-to-telisha,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,gideon,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,autumn,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,nonfic,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,already-own,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,google,1
34010,Genesis and the Big Bang Theory: The Discovery Of Harmony Between Modern Science And The Bible,Gerald Schroeder,4.07,455,48,224.0,1990,/work/shelves/34027,,2,ebook,1
