BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,jewish-intersection,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,div,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,essays-poetry,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,short-book,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,philosophy-religion-psychology,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,mysticism,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,mental-illness,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,indie-press,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,biography,1
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,to-read,1873
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,currently-reading,66
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,fiction,62
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobel-prize,33
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hungary,29
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobel,19
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hungarian,19
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,jewish,19
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,holocaust,18
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,literature,14
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,favorites,13
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,novel,12
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hungarian-literature,11
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,default,10
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,historical-fiction,10
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,novels,10
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobel-laureates,8
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,wishlist,8
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,eastern-europe,8
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,own,8
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,european-literature,7
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,history,7
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,owned,7
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobel-prize-winners,7
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,war,6
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,library,6
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,wwii,6
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hungarian-lit,6
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,translated,6
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,books-i-own,5
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,my-books,5
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,shoah,5
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,literary-fiction,5
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,in-translation,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,ebook,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,to-buy,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,contemporary,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,translations,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,philosophy,4
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,classics,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,europe,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,novella,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,historical,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,translation,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,non-fiction,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,biography,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,modern-fiction,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,roman,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,jewish-lit,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,holocaust-literature,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,european,3
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,previously-read,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,narrativa,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,acantilado,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,literature-hungarian,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hongrie,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,university,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,int,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,current_test,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,translated-into-english,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,hungarian-writers,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,central-europe,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,uni,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,considering,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,german,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,biblioteca,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,jewish-literature,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,world-literature,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,literary,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobels,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,have,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,adult-fiction,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,world-war-ii,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,epub,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,deutsch,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,prize-winner,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,award-winner,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,europa,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,nobelprize,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,owned-books,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,interior-monologue,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,identity,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,maybe,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,memoir,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,sastra,2
47184,Kaddish for an Unborn Child,"Imre Kertész, Tim Wilkinson",3.82,1425,128,132.0,1990,/work/shelves/418050,The Holocaust,2,european-history,2
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,to-read,2447
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,poetry,456
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,currently-reading,129
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,own,55
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,reference,45
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,anthology,42
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,owned,40
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,classics,35
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,books-i-own,32
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,anthologies,31
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,literature,18
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,default,17
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,fiction,16
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,favorites,15
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,textbooks,12
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,university,12
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,my-library,9
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,library,9
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,uni-books,8
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,classic,8
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,my-books,7
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,bookshelf,7
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,school,7
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,owned-books,6
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,partially-read,6
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,academic,6
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,home-library,6
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,classic-literature,6
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,uni,5
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,paperback,5
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,english,5
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,unfinished,5
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,english-literature,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,read-for-school,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,abandoned,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,non-fiction,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,collections,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,college,4
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,physical-books,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,always-reading,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,shelfari-favorites,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,shelved,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,for-class,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,literature-poetry,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,have,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,school-books,3
47176,The Norton Anthology of Poetry,"Margaret Ferguson, Mary Jo Salter, Jon Stallworthy",4.32,3777,89,2182.0,1970,/work/shelves/525067,,2,favourites,3
