BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,nature,5
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-read-history,5
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,own,5
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,british-history,5
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,australian-history,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,history-non-fiction,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,library,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,bio,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,naval,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,australia,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,caribbean,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,world-history,4
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,wish-list,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,england,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,books-i-own,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-read-non-fiction,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,piracy,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,historical-non-fiction,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,memoir-biography,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biographical,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,sailing,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,age-of-sail,3
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-read-biography,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,audiobooks,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biographies-memoirs,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,someday,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,nautical-non-fiction,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,science-nature,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,military,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,travel,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-read-nonfiction,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biography-memoirs,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,default,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,adventure-survival,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,sea,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,shelved,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,ebook,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,personal-library,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-review,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,pacific-islands,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,history-pirates,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,seafaring,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,britain,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,americana,2
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,garth,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,scottsdale,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,naval-history,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,v-pirates,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,read-recently,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,other,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,i-have-to-read,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,uk-ireland,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,history-archeology,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,autobio-bio-memoirs,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,z-books,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-purchase,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,will-read-again,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,histoire,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,unshelved,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,d-british-biographies,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,true-crime,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,science-history,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,criminology,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,seafare,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,ue,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,black-sails,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,world-tour-wishlist,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,buy-kindle-version,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,wtr-nonfiction,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,project-hubris,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,dont-want-to-read,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,hist,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,to-read,782
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,history,42
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,science,39
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,non-fiction,29
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,currently-reading,26
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,physics,8
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,own,8
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,nonfiction,7
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,history-of-science,6
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,nuclear,5
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,owned,5
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,books-i-own,4
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,historical,4
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,favorites,3
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,war,3
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,wwii,3
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,joe,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,science-and-nature,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,to-buy,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,to-read-non-fiction,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,historia,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,modern-history,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,history-politics,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,atomic-bomb,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,american-history,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,history-science,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,wishlist,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,biography,2
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,political-or-historical,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,prize-lists,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,want-to-read-own,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,historia-de-la-ciencia,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,física,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,math-science-todo,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,recabar,1
55126,Before the Fall-Out: From Marie Curie To Hiroshima,Diana Preston,4.24,248,40,608.0,2005,/work/shelves/1032405,,2,guerra,1
