BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,military-history,7
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,alternate-history,7
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,germany,6
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,nonfiction,6
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,owned,5
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,library,3
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,ww-ii,3
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history-wwii,3
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,on-my-bookshelf,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,nazis,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,hitler,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,wishlist,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,books,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,books-i-have,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,european-history,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,home-library,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,default,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,e-books,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,world-history,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,books-i-own,2
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,wwii-germany-italy,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,unshelved,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,my-most-love-d-book-s,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,my-most-like-d-book-s-collection,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,favorite-book-s,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,bought-havent-read,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,low-rating,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,geschichte-historie,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,main-library-shelf,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,war-and-intelligence,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,on-the-shelf,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,want-to-read-history-bio,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,downloaded,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,oma-riiulis,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,unread-in-my-library,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,temat-wojna,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,general-nonfiction,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,domowa-biblioteczka,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,books-i-have-unread,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,libri,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history-world,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,nazismo,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,massachusetts,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,physical-book,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,wwii-general,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,want-to-read,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,sõjad-sõjandus,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,board-game,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,sold,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,my-wishlist,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,alternative-history,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,wwi-wwii,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,world-war-ii-alternate-histories,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,gave-up,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,short-list-to-buy,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history-military,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,removed,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,war-world-war-ii-europe,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,war-and-history-books,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,to-read-maybe,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,second-world-war,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,owned-owned-owned,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,not-yet-found,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history-politics-nf,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,fiction,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,to-get-hard-copy,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history-read,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,analysis,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,purchased-want-to-read,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,ir-books,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,owned-not-started,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,high-priority-fun,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,war-history,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,to-read,114
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,history,13
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,biography,13
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,non-fiction,10
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,currently-reading,6
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,favorites,3
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,biographies,3
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,tbr,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,holocaust,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,my-books,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,biography-and-memoir,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,nonfiction,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,adolf-hitler,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,hitler,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,historical,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,library,2
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,world-war-ii,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,mine,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,europe,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,autobiographies,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,owned-not-read,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,favourites,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,hitler-third-reich,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,world-war-two,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,own,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,geschiedenisboeke<br/>n,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,to-read-own,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,true-crime,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,serial-killers,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,religion,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,radical,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,race-studies,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,psychology,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,political-science,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,physical-copy,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,mental-illness,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,memoir,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,opfor,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,chris-books,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,pines-library-system,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,own-but-not-read,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,history-h-biographies,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,library-c,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,bios-memoirs-autobiographies,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,biographies-memoirs,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,addendum,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,books-given-away,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,red,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,ex-libris-ashley-r-freeman,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,not-in-library,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,germany-world-war-ii-nazi-histor,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,paperback,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,facts,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,owne,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,bios,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,gahanna,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,adult-have,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,political-corruption,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,auto-biography,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,politics-economics,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,on-hiatus,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,owned-books,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,my-bookshelf,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,biography-of-hitler,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,books-i-own,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,brad-s-books,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,thesis,1
94008,A Concise Biography of Adolf Hitler,Thomas Fuchs,3.68,204,28,288.0,2000,/work/shelves/90621,,1,hi-im-the-liberal-media,1
