BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,biblioteca,5
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spain,5
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,novel,5
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,narrativa,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,literatura-española,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,mi-biblioteca,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,espa-a,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,novelas,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,novels,4
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,en-español,3
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,lit-española,3
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,literature,3
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spanish-lit,3
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,españoles,3
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,mis-libros,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,en-mi-biblioteca,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,classic,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,clásicos-españoles,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,i-own,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,libros-que-tengo,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,europe,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,calibre,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,clásico,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,en-casa,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spanish-authors,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,at-home,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,school,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,novela-histórica,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,general,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,drama,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,baroja,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,española,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,es,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,ficcion,2
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,contemporáneos,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,literatura-poesía-niños,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,aparcados,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,a_paper,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,classics-read,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,pendientes-isa,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,pendientes-dani,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,homeshelf,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,lo-tengo,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,colecc-el-pais-clasicos-s-xx,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spanish-from-spain,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,old-timey,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,fun-reads,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,poche,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,libros-cortos,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,biblioteca_lx,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,autores-estrangeiros,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,kindle-mgq,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,tengo-en-casa,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,leídos-hace-mucho,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,no-termineé,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,pendientes-casa,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,narrativa-española,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,juande,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,physical-copy-catalogued,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,own-will-read-later,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,lap,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,físico,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,at-home-library,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,españica,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,en-mi-estantería,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,siglo-xix,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,to-find,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,school-reads,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,books-for-my-sons,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,my-library,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,books-i-own,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,para-leer-pronto,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,pendientes-de-mis-estanterías,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,to-read,232
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,adoption,9
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,non-fiction,5
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,currently-reading,5
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,nonfiction,4
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,biography,4
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,christian-nonfiction,3
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,christian-non-fiction,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,christian,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,wish-list,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,china,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,orphan-care,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,books-i-own,2
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,poverty,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,foster-care-adoption-orphans,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,memoir-etc,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,own-unread,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,library,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,book-club,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,memoirs-biography,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,childhood,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,ready-to-read,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,want_curiosity,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,genuine-religion,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,worldcat,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,memoirs,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,bio-christian,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,b-dont-have-yet,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,upstairs,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,not-at-library,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,might-read,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,the-children-and-teen-list,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,owned-books,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,shelfari-wishlist,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,memoir-biography,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,christian-biography,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,nf-christian-stories,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,find-elsewhere,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,christian-literature,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,social-justice,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,book-not-kindle,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,biographies-and-memoirs,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,own,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,orphans,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,orphans-fostercare,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,tlc-couples-books,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,asia,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,missions-poverty,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,orphans-etc,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,contemporary,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,non-fiction-christian,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,adult,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,humanitarian,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,own-a-copy,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,sones-library,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,did-not-read,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,china-related-nonfiction,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,adoption-related-nonfiction,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,b-non-fiction,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,wish-list-of-books-i-don-t-have,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,autobiographical-read,1
59001,"Saving Levi: Left to Die, Destined to Live",Lisa Misraje Bentley,4.06,180,29,140.0,2006,/work/shelves/57448,,2,already-read,1
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,to-read,810
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,currently-reading,128
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,amish,40
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,christian-fiction,37
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,fiction,27
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,books-i-own,10
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,amish-fiction,10
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,own,10
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,favorites,9
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,christian,9
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,historical-fiction,8
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,dale-cramer,7
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,bookclub,5
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,owned,5
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,kindle,4
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,novel,4
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,forgiveness,4
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,adult,4
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,shelfari-favorites,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,w-dale-cramer,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,owned-books,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,family,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,drama,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,i-own,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,book-club,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,contemporary,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,inspirational-fiction,3
59002,Levi's Will,W. Dale Cramer,4.12,1555,178,394.0,2004,/work/shelves/178268,,2,stand-alone,3
