BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,novels,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,author-black-jenna,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,to-read-ebook,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,stopped-reading,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,want,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,don-t-let-me-get-lost-in-the-lists,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,not-interested,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,default-my-books,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,t-b-r,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,in-library,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,supernatural-hunters,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,expensive,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,audio-wanted,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,ginny-s-books,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,reaction-never-again,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,includes-vampires,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,genre-paranormal-or-supernatural,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,age-adult,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,mystical,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,vampires-adult,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,e-book,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,idiskk_pro,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,books-to-buy,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,have-need-to-read,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,a-ebook,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,maybe-good,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,own-but-not-read,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,tbr-uf-and-pnr,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,series-read,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,read-next,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,purchased,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,bitchen-favorites-books,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,read-second,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,want-to-read-get,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,mass-markets-own,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,to-read,106
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,running,8
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,currently-reading,8
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,nonfiction,4
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,non-fiction,3
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,sports,3
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,health-fitness,2
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,own,2
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,fitness,2
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,health,2
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,exercise,2
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,owned,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,books-i-own,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,papel,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,male,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,interesting,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,fitness-excercise,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,running-books,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,no-ficcion,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,manuales,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,deporte,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,training,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,self-help,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,abandoned,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,physical-shelf,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,thorne-library,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,da-do-run-run,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,keep,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,read-as-much-as-i-m-going-to-read,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,outdoors-exercise,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,non-fic,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,personal-development,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,reference,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,references,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,sports-kinetics,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,no-thought-required,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,phys-ed,1
89021,"Four Months to a Four-hour Marathon,Updated",Dave Kuehls,3.31,179,31,128.0,2006,/work/shelves/85914,,1,do-not-own,-5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,to-read,2452
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historical-fiction,336
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,currently-reading,96
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,fiction,67
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,favorites,63
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,france,54
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historical,42
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,own,40
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,books-i-own,24
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,owned,22
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,history,22
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,series,18
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,romance,16
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,kindle,14
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,biography,12
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,fiction-historical,12
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,adult,10
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,owned-books,9
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,french,9
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,adult-fiction,9
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,default,8
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,french-revolution,8
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,own-it,7
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,book-club,6
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,sub,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,my-library,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,own-to-read,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,my-books,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historical-novels,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,napoleon,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,french-history,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,biographical-fiction,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,europe,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,library,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,royalty,5
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,to-read-series,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,cultural-france,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,josephine-bonaparte,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historic-fiction,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,wishlist,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,to-read-own,4
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,at-home,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,genre-historical-fiction,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,napoleonic,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,revolution,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,paris,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,general-fiction,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,josephine,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,i-own-it,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historical-novel,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,classics,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,hf-france,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,favourites,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,did-not-finish,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,canadian,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,books,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,i-own,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historicalfiction,3
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,hist-fiction,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,dnf,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,read-own,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historicals,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,finished,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,josephine-bonaparte-series,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historical_fictio<br/>n,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,to-read-owned,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,all-time-favorites,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,to-buy,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,war,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,female-authors,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,have,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,european-history,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,historic,2
89034,"Tales of Passion, Tales of Woe",Sandra Gulland,4.26,5956,311,416.0,1998,/work/shelves/698739,Josephine Bonaparte,2,german,2
