BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,adult-fiction,55
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,default,54
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,favorite-books,52
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,all-time-favorites,50
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,re-read,49
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,adult,46
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,salinger,44
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,americana,44
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,literary,42
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,general-fiction,42
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,my-books,40
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,bookshelf,39
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short,38
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,modern-classics,37
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,j-d-salinger,36
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,high-school,36
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,to-re-read,36
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-story-collection,35
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,classic-literature,35
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,lit,35
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,i-own,34
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,contemporary,34
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,shorts,34
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,school,33
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,new-york,33
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,american-classics,30
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,american-fiction,30
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,america,30
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-stories-novellas,29
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,read-more-than-once,29
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,own-it,29
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,favorite,29
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,داستان-کوتاه,27
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,read-in-english,27
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,to-reread,27
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,reread,27
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,collection,27
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,home-library,26
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,books,26
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,anthology,26
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-stories-essays,26
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,cuentos,25
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,novel,25
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,faves,25
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,anthologies,24
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,drama,24
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,personal-library,24
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,wish-list,24
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,contemporary-fiction,24
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,classics-to-read,23
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,unfinished,23
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,ebook,22
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,abandoned,22
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,kindle,22
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,to-read,1702
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,currently-reading,248
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short-stories,63
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,fiction,52
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,owned,35
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classics,35
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,racconti,27
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,favorites,17
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,own,15
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,books-i-own,14
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,hemingway,14
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,literature,12
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,narrativa,9
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classici,9
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,usa,9
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,english,9
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,default,9
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,library,8
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,nobel,7
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,ernest-hemingway,7
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,owned-books,7
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,americana,6
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,my-library,6
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classic,6
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,american-literature,6
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,mondadori,5
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,books,5
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,my-books,5
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short,5
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,americani,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,libreria,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,home-library,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short-story-collections,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,abandoned,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,bookshelf,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,wishlist,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,american,4
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,finished,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classici-moderni,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,to-buy,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,audio_wanted,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short-fiction,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,i-own,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,novels,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,stories,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,my-bookshelf,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,ebook,3
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,wish-list,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,romanzo,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,casa,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,war,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,abbandonati,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,nobel-prize,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,lett-americana,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,l,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classico,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,avventura,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,preferiti,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,biblioteca,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,to-listen,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,tbr,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short-story,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,collections,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,owned-unread,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,unfinished,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,story,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,never-finished,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,owned-books-to-read,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,home,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,north-american-literature,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,short-stories-and-novellas,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,literary-fiction,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,american-fiction,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,classics-modern-classics,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,klassikot,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,started,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,shorts,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,literary,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,kindle,2
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,just-bought,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,unclassified,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,fiction-english,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,scr,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,in-libreria,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,buy,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,tbrm,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,alone,1
4010,The First Forty-Nine Stories,Ernest Hemingway,3.95,1564,121,467.0,1938,/work/shelves/41094020,,2,wantedaudio,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,to-read,153
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,non-fiction,5
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,literary-criticism,4
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,currently-reading,3
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,fiction,3
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,lit-crit,2
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,own,2
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,horror,2
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,nonfiction,2
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,li-crit,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,literature,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,read-owned,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,nonf,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,irod,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,trade-paperback,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,uni-books,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,fiction-general,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,reading-guides,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,misc-non-fic,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,read-for-school,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,the-misogyny-series,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,slick,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,horror-theory-and-criticism,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,books-i-own,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,bbe,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,bibliotheca-mea,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,litcrit,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,rapists,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,psychopaths,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,psychological,1
4024,Bret Easton Ellis's American Psycho: A Reader's Guide,Julian Murphet,3.93,207,11,96.0,2002,/work/shelves/7737,Continuum Contemporaries,2,popular,1
