BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,existentialism,5
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,textbooks,4
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,nonfiction,3
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy-theory,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy-existentialism,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,unread,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,owned,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,read-for-school,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,college,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,books-i-own,2
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,_selections-only_,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,personal-library,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,existential-counselling-mdh,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,on-the-shelf,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,suspicious-hermeneutics,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,continental-philosophy,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,on-hold,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,owned-books,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,iown-in-print,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,four-years-in-the-life,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,on-my-shelf,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,i-own-but-have-not-read,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,babel,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,theory,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,read-in-class,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,german,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,french,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,كتب-أرغب-في-أقتنائها,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,phi,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,weeded,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,undergrad,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,school-texts,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,referncephilosoph<br/>y,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy-psychology,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy-and-theory,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,permanent-collection,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,office,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,map,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,filosofia,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,favorites,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,books-i-own-blue-sterlite-bin,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,anthology,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,_owned,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,bookshelf,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,want-to-read-to-purchase,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,default,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,classics,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,essays-speeches,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,inventory,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,religion-and-philosophy,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,library,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,penn-sophomore-year,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy-religion-spirituality,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,science,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,projects,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,text-books,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,my-library,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,for-school,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,existential-phenomonology,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,religious-studies,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,buddhism,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,college-textbooks,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,school-books,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,general-nonfiction,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,read-for-class,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,to-read,703
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,philosophy,44
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,currently-reading,27
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religion,19
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,jewish,9
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,favorites,8
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,judaism,7
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,nonfiction,6
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religion-spirituality,5
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religione,4
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,non-fiction,4
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,spirituality,4
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,default,3
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,hasidism,3
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,saggi,3
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,spiritual,3
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,psychology,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religião,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,filosofie,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,owned,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,owned-books,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,psychology-philosophy,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,theory,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,essays,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,self-help,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,ebraismo,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,martin-buber,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,routledge,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,judaica,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,wishlist,2
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religion-philo-psycho-science-more,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,did-not-finish,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,shtetl-lit,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,the-deep-end,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,never-to-touch-again,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,for-school,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,filosofia-teologia,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,uncategorized,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,export,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,mental-health,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,spirituality-mythology-theology,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,meaning-of-life-stuff,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,audio_wanted,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,on-spirituality,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,psychology-and-anthropology,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,altres,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,counseling,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,giorgio,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,religion-and-spirituality,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,metaphysics-and-ontology,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,love-and-relationships,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,culture,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,dropped,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,essä,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,alkoven,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,filozofia,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,camera-sara,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,philos-pd,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,the-shortlist,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,nog-aan-te-schaffen,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,hebrew-bible,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,philosophy-science,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,pyschology-to-read,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,uni,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,spirituality-self-help,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,contemporary-philosophy,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,i-have-maybe-i-ll-read,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,collection,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,christian-jewish-islam,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,a-keep-for-later,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,a-clear-out-basement-list,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,to-read-philosophy,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,to-read-psychology-science,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,my,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,favorite,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,book-loan,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,priority,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,purchase,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,joods,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,to-reread,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,psychology-and-the-human,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,jewish-bookshelf,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,art-de-adèle,1
52022,The Way of Man,Martin Buber,4.27,448,30,46.0,1948,/work/shelves/50758,,2,anti-bibliotheek,1
