BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,south-asia,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,guide,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,guides,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,_asiastar-office,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,راهنمای-سفر,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,winter-books,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,trv,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travelling-nepal,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-lit,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,to-read-travel,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,rf-lp,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,phoebes-book-inventory,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,paperback,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,own-on-print,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,lonely-planet-guides,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,lonely-planet-country-guide,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,kindle-unlimited,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,guidebooks,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,guidebook,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,favorites,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,etravel,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,eng,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,encyclopedia,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,don-t-own-read,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,cultures,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,culture,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,borrowed-books,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,books-i-own-print,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,books-for-kindle,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,ours,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,on-the-shelf,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,håkis,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,ásia-ou-asiáticos,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,my-home-library,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,viaggi,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,londra,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-my-collection,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,gathering-dust,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,audio_wanted,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-international,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,places-to-go,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,spirituality,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,kindle,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,ebook,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,cultural,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,buddhism,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,personal-library,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,never-finished,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,matkakirjat,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,ei-fiktio,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,self-development,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,reisgidsen,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,my-books,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,de-mis-viajes,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,annoyed-me-a-bit-but-not-terminally,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,languages,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,on-disk,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,everything-i-ve-ever-owned,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,bookshelf,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,still-working-on-it,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,to-read,113
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travel,18
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,default,3
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,hiking,3
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,currently-reading,3
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,non-fiction,2
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travel-guide,2
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,reference,2
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,own,2
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,unshelved,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,homebibliotek,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,non-fiction-tbr,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travels,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,wish-list,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,guides-and-academic,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,lib,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,alison-s,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,traveling,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travel-guidebooks,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,south-asia,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,nonfiction,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,it-wikipedia,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,everything-i-ve-ever-owned,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,owned,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,mountaineering,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,japan,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,ohne,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,india,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,rejseguide,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travelguides,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,adventure,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,travel-adventure,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,alpin,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,office-boxes,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,office,1
95356,Trekking in the Nepal Himalaya,"Stan Armington, Lonely Planet",4.11,110,10,480.0,1979,/work/shelves/91925,,2,adventures,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,to-read,993
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,currently-reading,35
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,fiction,33
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,historical-fiction,19
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,biography,12
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,hollywood,7
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,history,6
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,novels,6
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,historical,5
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,cinema,4
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,own,4
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,favorites,4
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,to-buy,3
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,film,3
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,wishlist,3
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,biographies,3
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,library,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,true-crime,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,book-club,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,owned,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,wish-list,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,literature,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,literary-fiction,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,pop-culture,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,novel,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,contemporary-fiction,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,i-own-it,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,didn-t-finish,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,drugs,2
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,history-book-club,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,want-to-own,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,biografier,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,have-ebook,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,wanted,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,read-asap,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,biography-memoir,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,hw-fict,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,biography-history-politics,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,owned-unsorted-limbo,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,fresh-bc,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,never-finished,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,recommend-to-library,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,jre,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,audio-wanted,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,wish-i-hadn-t-read,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,jd-recommends,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,living-room,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,all-i-shelf,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,owned-ebook,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,dont-want-to-read,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,sold-or-donated,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,misterio-historico,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,want-to-buy,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,adult,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,kindle,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,cinéaste_ma-bibliothèque,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,books-looking-to-have,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,autobiography-biography,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,all-my-books,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,calibre,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,celebrities,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,california,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,bromances,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,non-fiction,1
95376,"I, Fatty",Jerry Stahl,3.88,1081,131,280.0,2004,/work/shelves/727078,,2,movie-tv,1
