BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,grad_novels-essays,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,usa-usa,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,suspense-thriller-mystery,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,crime-suspense-mystery,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,books-i-might-teach,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,atmosphere,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,to-read-from-my-shelves,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,movie-books,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,auteur-m,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,american-writers,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,books-that-i-own-that-need-reading,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,elibrary,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,assigned-reading,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,stand-alone,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,from-the-library,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,top-of-the-list,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,film-source,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,my-books-to-read,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,listened-to-the-audiobook,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,in-my-library,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,casual-fiction-to-read-for-fun,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,world-war-i-ii,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,read-years-ago,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,japanese-internment,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,adult,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,media-mall,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,teen-reads,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,fiction-to-read,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,favourite,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,para-escuela,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,books-i-have,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,cultural,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,war-stories,1
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,to-read,12522
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,currently-reading,515
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,french,387
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,fiction,215
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children,209
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,favorites,189
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childrens,121
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childhood,116
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,français,111
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,classics,107
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-s,91
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,owned,91
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,humor,85
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,france,70
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-s-books,67
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,french-literature,61
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,own,57
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,kids,56
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,read-in-french,49
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,short-stories,47
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,francais,47
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,school,46
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,humour,45
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,books-i-own,40
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,jeunesse,35
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,young-adult,33
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,middle-grade,33
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,funny,33
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-books,30
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,favourites,29
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,french-books,29
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,default,27
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,infantil,27
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-s-literature,25
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childrens-books,25
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,owned-books,24
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,classic,24
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,read-for-school,23
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,en-français,23
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,in-french,22
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,series,20
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childhood-books,20
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,french-lit,19
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,comedy,16
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,french-language,16
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,literature,15
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,foreign-language,15
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,for-school,14
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,en-francais,14
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-literature,13
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,kids-books,13
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,novel,13
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,youth,13
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,comics,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,favorite,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,wishlist,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,adventure,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,juvenile,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,fr,12
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,novels,11
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,infantil-juvenil,11
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,books-in-french,11
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,my-books,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,books,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,children-s-lit,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,to-buy,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,wish-list,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childhood-reads,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,ya,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,picture-books,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,my-library,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,favourite,10
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,کودک-و-نوجوان,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,re-read,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,for-children,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,juvenil,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,littérature-française,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,juvenile-fiction,9
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,home-library,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,contemporary,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,europe,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,romans,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,school-books,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,foreign,8
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,translation,7
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,cultural,7
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,language-french,7
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,enfant,7
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,finished,7
63303,Der kleine Nick,"Jean-Jacques Sempé, René Goscinny, Hans-Georg Lenzen",4.14,36415,705,129.0,1959,/work/shelves/123908,Le Petit Nicolas,2,childhood-memories,7
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,to-read,441
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,fiction,53
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,short-stories,40
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,currently-reading,23
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,own,16
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,books-i-own,9
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,pacific-northwest,7
63310,"The Country Ahead of Us, the Country Behind",David Guterson,3.38,719,84,176.0,1989,/work/shelves/61484,,1,owned,5
