BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,kick-ass-heroine,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,owned-books,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,library-book,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,reread,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,crime-thriller,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,scifi,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,jdrobb,15
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,action,14
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,law-enforcement,14
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,contemporary-romance,14
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,i-own,14
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,eve-and-roarke,13
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,suspense-thriller,13
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,nora-roberts-j-d-robb,13
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,favorite-authors,13
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,to-buy,13
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,cops,12
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,own-it,12
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,wishlist,12
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,favorite-author,12
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,to-read,98
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art,25
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-history,5
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,currently-reading,4
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-books,3
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,wishlist,2
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,non-fiction,2
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,books-i-own,2
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,owned,2
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,misc,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,regal,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,steve-donohue-recs,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,js-fauno,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,photography-and-art,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,my-books,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,artists,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,book-buy-new,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,book-buy,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-books-for-reference,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,genre-pictures,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,type-subject-survey,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,subject-visual-arts,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,subject-faces,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,portrait-painting,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,genre-exposition,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,books-i-have-not-read,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-related,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-artists-inspiration,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,area-arts,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,own-in-studio,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-teacher-books,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,librero,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,portraits-and-self-portraits,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,reading-room-bucket,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,own,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,studio-bookshelf,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,peridot-green,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-store-athenaeum,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,years-many,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,category-non-fiction,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,coffee-table,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,the-lizbrary,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,i-own,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-art-history,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,the-arts,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,painting,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,my-library,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,onhand,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,tru,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-nonfiction,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,lokum,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,default,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,english-readings,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,in-english,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,have,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,bought,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,favorites,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,beautiful-picture-books,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,nonfiction,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,global,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,renaissance,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,pre-twentieth-century,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,twentieth-century,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-architecture,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,art-architecture-photography,1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,fine-arts,-1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,owned-books_,-1
9115,500 Self-Portraits,Julian Bell,4.22,125,12,548.0,2000,/work/shelves/999621,,2,book-buy-used,-1
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,to-read,1100
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,classics,118
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,currently-reading,108
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,fiction,64
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,favorites,44
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,own,39
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,owned,34
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,books-i-own,28
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,horror,20
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,classic,18
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,fantasy,14
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,literature,13
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,gothic,12
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,owned-books,9
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,my-library,9
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,favourites,9
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,default,9
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,my-books,8
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,short-stories,7
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,school,7
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,novels,6
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,book-club,6
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,library,5
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,british,5
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,lgbt,4
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,ireland,4
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,i-own,4
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,home-library,4
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,english,4
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,queer,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,owned-to-read,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,historical-fiction,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,classic-fiction,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,the-classics,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,read-for-school,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,owned-read,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,historical,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,collection,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,classical-literature,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,classic-literature,3
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,own-but-haven-t-read,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,favorite,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,standalones,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,school-library,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,read-in-english,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,re-read,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,plays,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,paranormal,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,on-my-bookshelf,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,lgbtq,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,home-shelf,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,wilde,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,sexuality,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,my-favorites,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,i-own-a-copy,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,for-school,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,fairy-tales,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,english-literature,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,drama,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,university,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,tbr,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,novel,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,victorian,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,unread-owned,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,school-books,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,rory-gilmore-reading-challenge,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,philosophy,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,own-it,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,on-my-shelves,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,on-my-shelf,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,mystery,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,magical-realism,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,irish,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,gre,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,fiction-literature,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,ebooks,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,british-literature,2
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,owned-and-read,1
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,books-standalone,1
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,dark-academia-gothic,1
9123,The Picture of Dorian Gray and Three Stories,"Oscar Wilde, Gary Schmidgall",4.05,2206,170,320.0,1995,/work/shelves/75856561,,2,dkpl,1
