BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,my-library,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,mes-livres,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,default,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,paper,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,book-club-books,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-mom,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,books-i-ve-read,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,novel,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,minot,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,i-own,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,new-england,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,my-home-tbr-shelf,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,gail-s-books,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,own-in-library-to-read,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,staff-recommendations,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,lady-author,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-read-not-on-audio,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,book-group-selection,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,mondadori,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,abandoned,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-read-not-owned,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,need,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,statunitensi,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,kindle-owned,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,short-stories,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,fiction-historical,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,american-northeast,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,own-it,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,around-between-the-world-wars,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,authorf,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,lit,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-read-own,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,sub,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,general-fiction,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,literary,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,signed,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,couldnt-finish,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,usa,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,books-i-own-to-read,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,book-club,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,maybe,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,own-not-read,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,new-england-setting,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,love-affairs,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,kdbc-own-adult-fiction,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,adult-fiction,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,women,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,childhood-and-adolescence,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,boston,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,to-read,96
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,young-adult,14
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,horror,7
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,currently-reading,5
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,fantasy,3
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,fiction,3
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,mystery,3
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,paranormal,3
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,children-s,2
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ya,2
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,tiniest-bit-of-horror,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,childhood,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,unsympathische-erzählstimme,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,lol,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,grottige-charaktere,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,diskriminierung,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,religion,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,rassistisch,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,klassizistisch,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,jugendliche,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,coming-of-age,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ableistisch,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,william-sleator,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,morbid-and-creepifying,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,formative-from-childhood,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ebook-library,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,store-bought,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,did-not-finish,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,all-my-books,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,physical-copies,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,owned-but-not-read,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,sff,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,unread-unselected,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,supernatural,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,archive-late-elementary-school,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,home-library,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,j-ya,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,sffh,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,read-in-my-teens,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,paranormal-supernatural-horror,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,juvenile-fic,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,junior-mints,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,g-gothic-and-horror,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,childrens-fiction,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,by-wm-sleator,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,a-ya,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,romane,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,mg-fic,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,to-read-sci-fic-fantasy,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,own-ebook,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,print,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,books,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,d-o,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,daniil-s-english,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,to-read-jya-books,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ref-booktalker,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,sci-fi,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,kids-teens,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,childhood-nostalgia,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,read-around-the-world,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,american,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,oblock,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,horror-thriller,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,to-buy,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,suspense,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,own,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ghost,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,not-sure-if-read,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,books-read-with-daughter,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ya-supernatural,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,school,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,read-to-madison,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,male,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ghosts,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,kid-s-books,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,kids-ya,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,sticks-with-you,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,ending-ruined-it,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,children-and-young-adult,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,horror-and-gothic,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,adolescent-lit,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,childrenslit,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,in-high-school,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,youngeradult-wheniwasyounger,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,speculative-fiction,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,phantasee,1
40059,The Spirit House,William Sleator,3.3,166,8,144.0,1991,/work/shelves/39752,,1,unread,-1
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,to-read,28722
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,currently-reading,3878
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,non-fiction,1337
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,history,1294
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,nonfiction,672
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,true-crime,328
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,own,222
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,historical-fiction,167
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,science,164
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,crime,163
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,owned,156
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,mystery,146
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,historical,140
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,books-i-own,126
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,biography,115
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audiobook,114
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,book-club,105
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audio,93
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,favorites,87
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audiobooks,83
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,library,78
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,fiction,69
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,erik-larson,68
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,kindle,44
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,abandoned,42
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audio-books,39
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,my-library,37
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,england,37
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,owned-books,37
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,ebook,36
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,adult,35
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,murder,34
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,wishlist,33
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,historical-non-fiction,31
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,default,31
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audio-book,28
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,didn-t-finish,28
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,historical-nonfiction,25
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,did-not-finish,25
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,to-buy,23
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,american-history,23
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,non-fiction-history,22
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,dnf,21
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,marconi,20
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,mystery-thriller,20
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,i-own,19
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,wish-list,19
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,technology,19
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,my-books,19
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,audible,18
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,nonfiction-history,18
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,borrowed,18
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,ebooks,17
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,own-it,17
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,to-read-non-fiction,17
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,library-book,16
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,europe,16
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,thriller,16
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,gave-up-on,15
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,adult-nonfiction,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,listened-to,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,non-fic,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,home-library,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,bookclub,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,history-biography,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,unfinished,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,larson-erik,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,narrative-nonfiction,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,couldn-t-finish,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,world-history,14
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,unread,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,microhistory,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,true,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,to-read-own,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,london,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,have,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,on-my-bookshelf,13
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,mysteries,12
40067,Thunderstruck,Erik Larson,3.73,39404,4250,463.0,2006,/work/shelves/1757108,,1,own-to-read,12
