BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,did-not-finish,105
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,default,102
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,literature,101
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,science-fiction-fantasy,98
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,to-buy,97
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,ebook,93
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,young-adult,92
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,historical-fiction,91
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,owned-books,89
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,detective,88
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,re-read,88
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,contemporary-fiction,82
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,thursday-next,76
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,my-library,75
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,bookclub,75
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,books,68
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,fantasy-scifi,66
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,recommended,65
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,general-fiction,65
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audio-books,64
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,sf,64
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,romance,64
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,metafiction,61
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,humorous,61
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,my-books,60
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,first-in-series,60
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audible,60
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,english,60
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,novel,60
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,alternative-history,58
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,alternate-reality,58
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,didn-t-finish,58
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,sff,57
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,paranormal,57
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,magical-realism,57
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,literary-fiction,56
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,own-it,56
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,borrowed,54
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audio-book,53
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,ebooks,52
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,i-own,52
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,to-read,1465
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mystery,64
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,christian-fiction,31
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,fiction,27
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,christian,18
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,favorites,15
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,currently-reading,14
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mysteries,9
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,series,9
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,own,7
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,tim-downs,7
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,wishlist,7
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,suspense,7
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,thriller,7
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mystery-thriller,5
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,library,5
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,forensics,5
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,books-i-own,4
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,adult,4
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,contemporary,4
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,crime,4
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,suspense-thriller,4
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,owned,3
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,wish-list,3
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,favorite,3
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,bug-man-series,3
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,contemporary-fiction,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,crime-fiction,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,thriller-mystery,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,default,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,forensic,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,forensic-science,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,adult-fiction,2
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,to-read-in-december,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,books-owned-to-read,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,books-owned,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,not-owned,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,been-on-tbr-list-foreverrrrrr,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,to-be-read-that-i-own,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,unshelved,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,book-case,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,cs,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,need-to-own,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,maybe,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,to-buy,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,male-author,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,bookshelf,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mystery-suspense,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,need-to-buy,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,to-buy-fiction,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,medical-murder-mystery,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,favorite-authors,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mystery-med-sci,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,book-club,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,owned-paper-back,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,trash,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,audio_wanted,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,five-stars,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,reader-s-advisory,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,dont-want-to-read,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,meine-bücher,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,do-not-own,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,garage,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,mystery-and-suspense,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,books-stopped-reading,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,sherlock,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,animal-centric,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,thriller-suspense,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,recommendations,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,own-it,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,old-reads,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,in-the-usa,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,no-library-kindle,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,thriller-christian-fiction,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,re-reading,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,southern,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,owned-kindle,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,christion-fiction,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,carolinas,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,for-the-kids,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,especially-read,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,character-blind,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,home-shelf,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,christian-author-spec-fic,1
27009,Shoofly Pie,Tim Downs,4.18,1465,136,371.0,2003,/work/shelves/27663,Bug Man,2,sub,1
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,to-read,6685
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fantasy,825
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,mystery,548
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fiction,511
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,currently-reading,254
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,humor,235
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,favorites,158
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,own,145
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,series,129
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,owned,119
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,humour,101
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,crime,95
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,jasper-fforde,84
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,books-i-own,68
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,mysteries,62
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,comedy,58
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fairy-tales,53
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,sci-fi-fantasy,52
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,funny,46
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,audiobook,41
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,books-about-books,39
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,default,36
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,library,36
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,adult,35
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,british,31
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,detective,29
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,mystery-thriller,29
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,audiobooks,28
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,kindle,27
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,urban-fantasy,27
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,satire,26
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,audio,25
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,favourites,24
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fforde,23
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,science-fiction,22
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fantasy-sci-fi,22
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,adult-fiction,21
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,my-library,20
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,fairy-tale,20
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,scifi-fantasy,19
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,ebook,18
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,quirky,18
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,sci-fi,18
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,audio-books,18
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,humorous,16
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,speculative-fiction,16
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,to-buy,16
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,novels,15
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,crime-mystery,15
27004,The Fourth Bear,"Jasper Fforde, Simon Vance",4.08,21244,1268,11.0,2006,/work/shelves/948571,Nursery Crime,2,literature,15
