BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,geog-balkans,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,cat-geog-caucas,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,tbr,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,priority,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,human_rights,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,history-and-philosophy,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,geschiedenis-nederland,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,geschiedenis-europa,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,ethics,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,classics,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,anti-racism,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,zee-balkans,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,yugoslav-wars,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,topic-politics,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,topic-international,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-buy-soon,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,the-former-yugoslavia,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,tbr-owned,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,military-and-war,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,living-authors,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,investigative-journalism,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,to-read,313
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction,25
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,currently-reading,10
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,humor,9
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,books-i-own,7
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,own,6
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,novellas,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,abandoned,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,favorites,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,literature,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,library,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,new-york,3
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,novel,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,unread,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,adult-fiction,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,nyc,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,contemporary-fiction,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,default,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,owned-books,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,ireland,2
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,e-books,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,book-club,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-for-fun,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,own-but-have-not-read,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-american,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-list,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,audiobook,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-home,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,on-my-bookshelf,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,garage,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-argo-aaa,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,humour,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,humorous-fiction,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,five-star,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,novella,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,psychogeography,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,постмодернизм-и-далее,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,eire,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,kindle,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,tbr-fiction,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,author-recs,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,fiction-general,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,ownership,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,book,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,keepers-at-least-for-now,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,tbr-recent-adult-lit,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,favorite-fiction,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,favorite-cover-designs,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,ušima,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,own-tbr,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,wishlist,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,quick-reads,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,others,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,library-hc,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,afic-contemporary,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,audio,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,borrowed-books,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,audibooks,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,embarrassing-americana,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,short-story,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,picked-for-title,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,autumn,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,risi-wishlist,1
88350,The Lady Who Liked Clean Restrooms: The Chronicle Of One Of The Strangest Stories Ever To Be Rumoured About Around New York,"J.P. Donleavy, Elliott Banfield",3.38,613,101,128.0,1995,/work/shelves/794328,A Singular City,1,modern-fiction,1
