BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history-us-civil-war,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,historical-historical-fiction,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,bib-what-the-slaves-ate,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,nf-history,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,non-fiction-own,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,library-book,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,refs-iron-and-antimony,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,nonfiction-history,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,american-civil-war-to-read,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,key-source,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,american-politics,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,african-americans,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,didn-t-finish,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,books-i-own,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,red,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,u-s-a,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,war-conflict-trauma-atrocity,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,southern-culture-civil-war-hist,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,my-library,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,my-favorite-books-of-all-time,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,badsha,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history-mil,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,u-s-history-civil-war,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,pol-sc,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,books-i-abandoned,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,blogged,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,reviewed,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,hst-ref,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,human-interest,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,want,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,friend-borrowed,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,currently-borrowed,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,raising-world-changers,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,a-kindle-book-i-own,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,political,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read,1214
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science,71
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history,65
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,currently-reading,58
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,non-fiction,30
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,nonfiction,25
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,own,9
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,owned,7
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-of-science,6
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,wish-list,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,my-library,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read-history,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-history,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,technology,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,social-history,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,medicine,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-and-philosophy-of-science,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,library,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read-nonfiction,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-nature,3
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,world-history,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,social-change,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-books,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,kütüphane,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,books-i-own,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,bilim,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read-science,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read-non-fiction,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,socialism,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,hist-of-science,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,started,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,stopped-reading,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-buy,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,priority,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,historical,2
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,may-june,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,maybe-read-later,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,bilim-evrim-uzay-hayvanlar,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-mathematics-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,essay,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,political-theory-and-history,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,want-to-read-nonfiction,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,recs-from-authors-reviewers,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,bedtime-tbr,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,nature,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,health,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,uncategorized,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,export,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,nonfic-want-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,salience,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,public,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,backlog-nonfiction-gen,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,nonfiction-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,pop-science,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,gave-up-on-reading,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-sci-techno,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,to-read-stem,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,epic-history,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,tekrar-oku,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,dont-want-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-and-society,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,sociology-philosophy-genre,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,novels-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-from-below,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,a-read-soon,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,textbooks,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,future-kids-grandkids,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,history-u-s,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,scientific-books,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,this-year-non-fiction,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,bakilacak,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-and-natural-history,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,universe-and-physics,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,fun-history-sociology,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,bedside,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,world,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,inventory,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,science-tech-non-fiction,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,تاریخ,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,waiting-on-shelves,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,own-to-read,1
29003,"A People's History of Science: Miners, Midwives, and Low Mechanicks",Clifford D. Conner,3.77,281,47,568.0,2005,/work/shelves/29476,,1,subaltern,1
