BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,stopped,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-manwha-webtoons,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,physical-book,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-graphic-novel,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,ya-lit,1
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,to-read,1791
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,m-m,84
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mystery,79
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,currently-reading,77
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,historical,52
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,erotica,49
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mm,43
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,lgbt,34
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay,34
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,romance,30
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,historical-fiction,24
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,fiction,22
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,series,21
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,crime,19
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,m-m-romance,17
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,glbt,16
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,queer,14
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,lgbtq,12
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-erotica,11
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,dnf,11
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,wishlist,11
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,humor,10
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mystery-suspense,10
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,own,9
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,audiobook,8
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,maybe,8
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,humour,8
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,owned,8
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mystery-thriller,8
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mm-romance,7
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,kindle,7
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-romance,7
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,lgbtqia,6
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,favorites,6
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,genre-historical,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,historical-romance,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,ebook,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,thriller,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,detective,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mysteries,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,m-m-historical,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,m-m-mystery,5
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,genre-mystery,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,adult,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-lit,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,not-interested,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,suspense,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,history,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,m-m-to-read,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,to-buy,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,e-book,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,erotic,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-mystery,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-fiction,4
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,my-library,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,quiltbag,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,book-series,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,audio,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,hot-hot-hot,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,part-of-a-series,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,own-to-read,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,wish-list,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mm-historical,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,default,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mystery-suspense-thriller,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,adventure,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,friends-to-lovers,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,g-historical,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,ebooks,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,funny,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mm-to-read,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,detectives,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,books-i-own,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-historical,3
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,rated-mm,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mm-tbr,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,gay-to-read,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,aaa,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,pub-cleis-press,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,g-mystery,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,british,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,audio-book,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,fiction-historical,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,audible-romance,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,mystery-crime-thriller,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,romance-m-m,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,overdrive,2
68015,The Back Passage,James Lear,3.59,1338,216,199.0,2006,/work/shelves/65944,Mitch Mitchell Mystery,1,abuse,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,to-read,332
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,business,22
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,non-fiction,13
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,currently-reading,12
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,career,8
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,management,3
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,default,3
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,self-improvement,3
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,work,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,personal-development,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,audio-cd-s-cassettes,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,manager-tools,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,self-help,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,abandoned,2
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,shortlist,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,maybes,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,en-only,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,no-rules-rules,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,to-buy,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,soft-skills,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,jobs,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,finance,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,donate,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,z_business,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,exchange,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,inbox-owned,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,money,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,my-books-hard-copy,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,sales-and-marketing,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,on-the-shelf,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,have-it,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,on-loan,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,thomas,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,managment,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,not-ya,1
68014,"Rites of Passage at $100,000 to $1 Million+: Your Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress in the 21st Century",John Lucht,3.93,241,21,672.0,1988,/work/shelves/65943,,2,top-books-i-want,1
