BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,personal-growth,6
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,personal-development,6
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,meditation,5
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,wishlist,5
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,religion,4
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,default,4
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,my-library,4
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,to-buy,4
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,want-to-buy,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,home-library,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,self-improvement,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,inspiration,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,spirituality-religion,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,own,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,new-age,3
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,mysticism,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,mindset,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,فكر,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,writing,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,kindle,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,my-personal-library,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,creative,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,spirit,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,my-books,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,leadership,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,أوشو,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,on-hold,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,english,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,esoteric,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,روانشناسی,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,non-fic,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,asap,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,favorite,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,bookshelf,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,borrowed,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,philosophy-psychology,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,consciousness,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,business,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,want-to-read,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,buddhism,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,favourite,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,abandoned,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,all-time-favorites,2
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,cognition,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,psychologie,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,interested,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,music,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,owned-unread,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,yoga-books,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,mindful,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,osho-want-to-read,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,favourites,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,sh,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,shortlist,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,read-on-creativity,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,mind-tools,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,tim-ferris-show,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,كتب-متوفرة-بجرير,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,books-i-really-want-to-read,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,st-mary-axe,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,art-and-creativity,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,buddhism-spiritual,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,theory-of-creativity,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,quotable,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,psychology-of-creativity,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,psychology-of-art,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,motivation,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,manuals-for-artists,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,lifestyle,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,life-coach,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,inspiring-people,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,creative-life,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,artist-reads,1
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,to-read,6217
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,currently-reading,338
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,spirituality,55
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,philosophy,52
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,osho,43
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,non-fiction,27
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,spiritual,26
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,self-help,18
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,favorites,15
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,nonfiction,14
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,owned,12
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,intuition,10
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,psychology,9
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,personal-growth,7
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,own,7
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,my-library,6
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,self-development,6
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,to-buy,5
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,mind,5
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,فلسفة,4
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,default,4
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,books-i-own,4
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,wishlist,4
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,spirit,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,desenvolvimento-pessoal,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,dropped,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,bookshelf,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,buddhism,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,india,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,meditation,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,inspirational,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,self-improvement,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,religion,3
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,books,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,biblioteca-pessoal,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,other,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,tbr-own,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,enlightenment,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,to-get,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,consciousness,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,philosophy-spirituality,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,growth,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,mindfulness,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,spiritual-philosophy,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,science,2
97006,Intuition: Knowing Beyond Logic,Osho,3.97,3402,160,208.0,2001,/work/shelves/93504,Osho Insights for a new way of living ,2,self,2
