BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,hard-soft-cover-own,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,f,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,donate,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,books-looking-to-have,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,books-owned,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,morpheus,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,books-to-make-you-think,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,bb,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,buy,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,study,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,special,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,dnf,1
8206,The Laughing Jesus: Religious Lies and Gnostic Wisdom,"Tim Freke, Peter Gandy",3.98,444,38,276.0,2005,/work/shelves/972675,,2,nonf,1
