BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,to-read-nonfiction,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,tbr-nonfiction,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,general-nonfiction,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cine,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,to-buy,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-theory,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,hollywood,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,movies-and-tv,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-nonfiction,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cultural-history,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,nonfic,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,gothic,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,zombies,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,reference,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,media-studies,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,essays,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,nf-history,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,tbr,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,dnf,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-books,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,sociology,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,ensayo,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-tbr,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,general-non-fiction,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,s-author,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,re-read,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-and-tv,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,terror,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,want,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-studies,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,media,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,david-j-skal,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,frankenstein,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,movies-and-television,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,adult,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-history,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,nonfiction-history,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,movie,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,to-read-owned,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,academic-reads,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,for-school,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cultural,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,academic,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,other,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,aesthetics,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,nonfiction-horror,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,library,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cinema-studies,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,vampires,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,writing,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-film,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,i-own,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,american,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,non-fiction-to-read,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,research,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,literary-criticism,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,biography,2
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,procure,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,procure,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,niche-topics-that-could-be-good,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,intriguing,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-non-fiction,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-history-criticism,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,paperback,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,tfg,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,gothic-horror-creepy-weird,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,culture-society,1
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,to-read,8023
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,currently-reading,208
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,true-crime,173
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,non-fiction,172
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,favorites,125
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,nonfiction,74
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,memoir,58
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,crime,43
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,own,36
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,biography,30
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,memoirs,29
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,drugs,21
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,wishlist,20
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,lgbt,20
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,books-i-own,20
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,lgbtq,18
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,queer,17
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,owned,16
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,fiction,16
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,to-buy,13
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,murder,12
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,book-club,12
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,biography-memoir,11
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,pop-culture,10
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,my-library,9
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,mystery,9
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,autobiography,9
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,nyc,9
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,biographies,9
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,memoir-biography,8
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,glbt,8
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,new-york,8
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,library,7
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,owned-books,7
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,wish-list,7
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,gay,7
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,lgbtqia,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,ebook,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,favourites,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,horror,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,bio-memoir,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,adult,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,truecrime,6
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,humor,5
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,music,5
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,shelfari-favorites,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,kindle,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,history,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,to-read-non-fiction,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,favorite-books,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,autobiography-memoir,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,death,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,e-book,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,memoirs-and-biographies,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,nonfic,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,movies,4
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,calibre,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,literary-fiction,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,murderino,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,non-fiction-to-read,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,addiction,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,read-again,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,novels,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,adult-non-fiction,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,ebooks,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,made-into-a-movie,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,default,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,humour,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,memoirs-and-bios,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,biography-memoirs,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,bio,3
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,books-to-purchase,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,serial-readers,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,to-read-true-crime,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,queer-author,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,queer-and-sexuality,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,books-i-love,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,biographies-memoirs,2
79090,Party Monster: A Fabulous But True Tale of Murder in Clubland,James St. James,4.09,7932,480,287.0,1999,/work/shelves/262036,,2,tbr-true-crime,2
