BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,bbbx,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,books-owned,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,my-library,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,owned-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,read-but-unowned,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,to-read-not-available-in-e-book,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,kid-raising,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,source-owned,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,format-instructional,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,edition-paperback,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,child-yoga-recommended-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenting-and-childhood,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,priority-to-read,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,mom-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,from-library,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,didn-t-finish-might-still,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,yoga-library,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,new-baby-pregnancy,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,diet-exercise,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,for-evelyn,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,kids-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,adult-fiction-non-fiction,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,library-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,want-to-read-again,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,yoga-and-spirit,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,teacher-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,doula,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,health-wellness,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,grownup-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,dcpl-has,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,our-library,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,other-non-fiction,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby-stuff,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,children-and-family,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,yoga-meditation,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,modernclassics,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,education,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,technology-applied-sciences,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,children,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,how-to-and-guide-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby-books-i-recommend,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,to-read,1556
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga,212
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,currently-reading,95
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,non-fiction,19
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,own,11
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,fitness,10
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,reference,9
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,health,9
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-books,8
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-meditation,6
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,owned,5
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,ytt,4
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,books-i-own,4
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,spirituality,4
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,nonfiction,4
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,spiritual,4
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,favorites,3
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-reference,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,body,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,sports,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,ashtanga,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,read-yoga,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,maybe-read,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,maybe,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,wish-list,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-and-ayurveda,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-etc,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,how-to,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-and-spirituality,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,read-again,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,my-personal-library,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,health-fitness,2
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,research-yoga,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,want-to-have,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,guides,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,philosophy-buddhism,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,unshelved,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,transformative,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,my-library,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,sports-mobility,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-training-reading-recs,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-read,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,true-health,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,fitness-sports-health,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,buy,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,check-out,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,health-physical,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,already-own,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-pilates,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,read-i-own,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,next,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,to-consider,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,letti-in-lingua-originale,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-ayurveda,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-and-teaching,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,ytt-pre-training-reads,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,para-el-alma,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,collection,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,reference-ayurveda,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,myhealth,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,ebook,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,favorites-nonfiction,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,nonfiction-yoga,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,body-stuff,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,on-shelf,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,most-loved-books,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,references,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,fitness-health-and-wellness,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,on-our-shelf,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,andrew-s-books,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,office,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,gift,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,i-own-it,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,books-owned-and-read,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,wellness-spirituality,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,reference-coffee-table-books,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,for-reference,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,blinkist,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,vaca-home-library,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,health-or-self-help,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,pleasure-reading,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,jude,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,want-to-buy,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yogi-reads,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,was-reading-but-shelving-atm,1
56308,Ashtanga Yoga: The Practice Manual,David Swenson,4.45,1558,63,263.0,1999,/work/shelves/54876,,2,yoga-and-meditation,1
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,to-read,2092
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,currently-reading,228
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,yoga,225
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,non-fiction,20
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,health,20
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,reference,18
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,yoga-books,11
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,anatomy,10
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,own,7
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,nonfiction,7
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,owned,6
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,ytt,5
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,yoga-teacher-training,5
56302,"Anatomy of Hatha Yoga: A Manual for Students, Teachers, and Practitioners","H. David Coulter, Anne Craig, Timothy Mccall",4.26,1437,51,623.0,2001,/work/shelves/54870,,2,science,4
