BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,translated,10
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,abandoned,9
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,ebook,9
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,gay-lit,9
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,owned-books,8
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,gay-fiction,8
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,kindle,8
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,queer-fiction,8
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,lgbtqia,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,transgressive,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,western-canon,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,literary,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,paris,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,modern-classics,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,erotica,7
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,in-translation,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,my-library,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,adult-fiction,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,modernism,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,european,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,francais,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,français,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,book-club,6
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,queer-literature,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,french-books,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,le-monde,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,tbr,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,default,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,unfinished,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,lit-french,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,literature-french,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,modern-fiction,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,translation,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,wish-list,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,european-literature,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,europe,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,genet,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,plays,5
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,priority,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,dnf,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,shelfari-wishlist,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,personal-library,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,jean-genet,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,read-soon,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,on-hold,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,modern-classic,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,next,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,ebooks,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,en-français,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,memoir,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,favorite-books,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,to-re-read,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,crime,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,sexuality,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,prison,4
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,half-read,4
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,to-read,1279
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,plays,106
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,drama,42
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theatre,28
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,currently-reading,24
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,fiction,23
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,french,21
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theater,16
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,france,12
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,favorites,12
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,play,12
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,classics,8
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,french-lit,7
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,own,7
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,queer,6
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,owned,6
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,lgbt,5
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,french-literature,5
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,théâtre,5
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,books-i-own,5
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,literature,4
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,wishlist,4
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,default,3
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,plays-to-read,3
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,my-library,3
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theatre-plays,3
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,teatro,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,european-literature,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,uni,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,read-plays,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,i-own-it,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,crime,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theatre-film,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,modernism,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,english,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,owned-books,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,non-fiction,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,home-library,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,own-it,2
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,want-to-buy,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,plays-theatre,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,literature-french,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,skaityti-realizmas,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,skaityti-kt,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,skaityti-fr,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,abandoned,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,bookshelf-read,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,read-on-kindle,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,queer-reads,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,french-reads,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,my-other-e-books,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,teater,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,all-roads-lead-to-france,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,internet-recs,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,moon-moon-moon,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,books-that-shook-me-in-a-bad-way,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,classic-fiction,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,transgressive,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,lgbtq,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,adult,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,dramarama,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,kool-imports,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theatre-kid-stuff,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,owned-unread,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,dont-want-to-read,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,stage-screen,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,letteratura-francese,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,literatură-franceză,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,to-read-classics,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,trash,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,backlog,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,prose,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,books-looking-to-have,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,_france_belgique_<br/>francophonie,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,theater-and-drama,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,from-french,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,french-classic,1
53004,The Maids & Deathwatch,"Jean Genet, Bernard Frechtman, Jean-Paul Sartre",3.96,1749,46,166.0,1954,/work/shelves/51689,,2,counterculture-rock-n-roll,1
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,to-read,1622
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,fiction,60
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,currently-reading,46
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,french,30
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,favorites,18
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,queer,14
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,lgbtq,12
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,french-literature,12
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,lgbt,10
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,owned,10
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,french-lit,10
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,literature,10
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,own,9
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,france,8
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,classics,7
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,gay,6
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,library,5
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,novels,5
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,novel,5
53009,Funeral Rites,"Jean Genet, Bernard Frechtman",4.06,841,59,256.0,1949,/work/shelves/51694,,2,wishlist,4
