BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,default,30
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,thriller,29
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,books-i-own,27
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,russian-lit,25
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,wishlist,24
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,audiobook,23
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,history,22
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,translated,21
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,kindle,20
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,boris-akunin,20
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime-fiction,20
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,library,20
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime-mystery,19
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,adventure,18
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,akunin,18
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,ebook,17
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,read-in-russian,17
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,audio,17
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,audiobooks,15
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,contemporary,15
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,detective-fiction,15
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,novels,15
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-crime,15
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,translation,14
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,detectives,13
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,novel,13
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,europe,13
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime-thriller,12
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,murder-mystery,12
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-historical,12
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,in-russian,11
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,in-translation,11
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,русский,10
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,krimi,10
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,maybe,10
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime-and-mystery,10
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-suspense,10
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,books,9
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,my-books,9
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-detective,9
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,book-club,9
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,to-buy,9
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,audio-books,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,first-in-series,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,owned-books,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,ebooks,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-series,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,suspense,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,historical-mysteries,8
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,erast-fandorin,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,e-books,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,to-read-fiction,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,adult,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,detective-stories,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,e-book,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,historic,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,wish-list,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,literature,7
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,my-library,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,cultural,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,reread,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,russia-ussr,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,recommended,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,murder,6
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime-mystery-thriller,6
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,to-read,8203
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poetry,774
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classics,308
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,currently-reading,165
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,favorites,62
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,latin,46
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,owned,36
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient,33
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,own,33
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poesia,31
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,antiquity,28
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,roman,27
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient-rome,25
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,history,25
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,literature,24
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classical,23
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,default,23
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,books-i-own,21
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,rome,20
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classic,19
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,favourites,18
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient-literature,18
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classical-literature,17
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,latin-literature,16
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,fiction,16
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poesía,15
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classical-antiquity,15
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,romance,13
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,to-buy,12
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,translation,12
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,owned-books,12
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,humor,12
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,wishlist,12
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,lgbt,11
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,roman-literature,11
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient-history,11
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classical-studies,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,school,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poems,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,mythology,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,greco-roman,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,translated,10
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,library,9
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,italy,9
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient-classics,9
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,non-fiction,9
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,clásicos,8
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,in-translation,8
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,reference,8
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,university,8
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,latín,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,queer,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,greek-roman,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classical-lit,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classic-literature,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,nonfiction,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,school-books,7
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,kindle,6
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,for-school,6
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,erotica,6
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,ancient-world,6
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classici,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,eros,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,western-canon,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,to-read-classics,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,my-library,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,verse,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,read-for-school,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poésie,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,penguin-classics,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,historical,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,romans,5
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,tbr-classics,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,home-library,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,poesie,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,latin-greek,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,unread,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,translations,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,to-re-read,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,letteratura-latina,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,in-latin,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,college,4
61455,Poesía completa,"Catullus, Juan Manuel Rodríguez Tobal",4.1,8807,287,336.0,60,/work/shelves/86110,,2,classics-to-read,4
